spectrum,imaginary
18588.60276368224,-16572.85379396021
19315.682573280763,-25534.903109407518
16539.020408133976,-27675.459626701064
5296.881785914564,-34337.46195892298
-9156.570612048527,-17810.55296431425
-68.71297843297361,-19701.123986022663
-3065.717078743037,-26474.539374943604
-14583.068521714944,-15905.834051224534
-6919.47346264818,-13509.951883734633
-11960.95257883305,-21955.550564425765
-15380.969091561317,-15757.041165277798
-19396.541310522327,-10347.279132542317
-17827.050595120883,-9074.904961681954
-25526.260098572697,-12519.758006146498
-29493.66873747218,750.2023263555311
-22724.44835872925,8657.137308287376
-21333.642027176444,11462.613981936753
-16978.76097774424,16146.572189225524
-11963.951036971062,14956.796191645495
-7521.778377379684,16917.102855907862
-9113.051829056683,8121.390657551332
-17827.38134350817,20558.469646561614
-11507.095000263129,20853.79958868964
-1036.3879375592223,29198.12083046996
8941.19224238806,26988.628055622277
13117.472097513673,21235.126744127767
15364.515733030421,16982.648700559716
15726.087371485104,13682.376871271103
17586.225866498557,10456.648531517683
18541.283978056177,4706.407769339028
17360.20916793171,7732.471975161694
18303.258071935412,3994.3424247694784
20560.94515449021,128.13013384163787
20330.179511548737,-4696.3404012437095
17557.536543561986,-7972.666188415198
17877.240020235848,-11671.638715256617
12716.593224272314,-13657.574055888741
10916.93291055251,-14275.328359198771
8111.122153527889,-17364.172991554937
4950.7940997038095,-16945.172566970337
911.1881627649709,-17766.760943097877
-1377.4388822865003,-16426.882422246134
-1530.88162093531,-14829.827893204409
-5808.689000978862,-16854.573841363115
-7600.451195389003,-14899.688780280245
-7580.307761528573,-13319.69940169176
-14448.545456458436,-14080.56553056628
-17568.147830142043,-7484.197913163909
-17681.757358710165,-2361.1839099299978
-14700.51674789043,-248.84003588484484
-15999.695376564676,-250.19494773380575
-16348.223620216319,3800.713449306393
-12215.519650162292,7962.532540359505
-11977.583146602075,9667.425848219937
-8556.731112587047,7902.453114082935
-9182.088239921904,9781.683741521745
-8024.793133542829,13711.583516614992
-4335.364996268465,12811.201551630773
-4513.424457776942,17804.81502578178
5406.932215254361,17287.19359395761
7788.400149096371,9628.558717792112
5771.886125997502,6091.011071999368
-693.3926882580636,8179.010789069791
5686.927699261185,16823.94248008419
11042.16975158418,7660.106651295006
11463.399520973519,6275.863269820409
11884.93529657564,4024.205877764136
11417.906175655873,374.4257741689289
7737.471180703642,155.23882590005815
10122.772965939199,227.19390123650373
10235.52115856747,-1525.8639639568864
10220.204527394713,-3315.0669336467618
8082.82334131813,-5260.643673830666
7927.279114828729,-5380.2504324557885
6514.893654828673,-8271.181875176884
4397.113517198326,-7253.421589818263
4578.089708677471,-9115.610554860421
1908.3513094527443,-8495.19240650667
-179.43208361823054,-8476.425944045126
-2322.0465505505053,-6501.134324592322
-2629.710097693751,-7041.765313681673
-2111.1168197380866,-4800.322353326897
-1936.9009054251437,-4836.004754468395
-3253.999511136968,-3657.4488934282745
-1354.9142517702821,-4962.934961558936
-2230.062643203375,-3398.419312272439
-2770.8874534030037,-4125.779518720903
-5233.4376231266,-4128.4711300689705
-2623.1579348823434,-3762.2308355104287
-5280.461986532951,-4114.381740847322
-5148.691399113044,-1855.2793197410138
-4490.483862126101,-2405.0587868092553
-5331.806202352499,-749.8616126543056
-6256.884170367546,-1515.7398270411031
-7022.173469882894,219.45431290916895
-5171.946923127651,837.6654748716974
-7676.940405974519,425.7667112434792
-7783.61140388666,3359.465899307077
-5537.84166318861,3847.711443689721
-7155.4450410226455,4087.1720760626995
-6758.783609997045,6509.8280974340705
-4939.153449660887,6963.210214058447
-5056.605671403646,8001.894422218356
-3334.7124137883657,9856.44049289361
-1911.2527704577951,9772.982173708417
-355.24602982674696,10756.654229575037
950.7205557325433,11394.695465583769
4494.065452622141,12158.954386594727
5350.123996624556,10565.929822314236
7648.006496076967,10154.155360951081
10897.465782101855,8559.352942176374
9756.640538639775,6681.069107675983
12895.808787191643,7200.181577282623
14816.357687517406,3422.5820721754862
14989.206388547736,-1167.6299464609183
14974.947613828219,-1773.295478276268
11932.820108339649,-7509.793915134214
8511.24466500969,-4001.6800293704364
11805.471602267964,-5179.552966573989
11275.877581371256,-8143.1684848824225
13054.865157624066,-8073.750722745972
9706.955047646945,-16139.408026377554
6383.4836050425365,-14824.82789563563
2855.1285103918053,-17872.9652880126
-1202.7134402682132,-13982.605932696437
835.8519941833656,-16471.8339419373
-4101.1263443403,-18562.943594256758
-7380.517294140256,-14533.828050646964
-11494.351763368584,-15902.48114331608
-11221.99086081738,-11078.316818997206
-13376.330655833073,-12449.736968062352
-20480.641822166654,-11733.553473116102
-20052.801411406206,-2798.051497151464
-17335.248792535443,649.4263931610767
-19457.252538742323,1902.2608990918961
-18008.37800183083,5328.8051400111435
-20503.94950489243,7703.423356039959
-16042.21959949594,12794.992523759312
-15423.317684517882,14536.090532282353
-18050.732070713,17991.36261112553
-7406.993740231876,24431.868753884693
-2090.713180169958,23625.596249130413
3373.8070412108937,20905.642637407072
3353.5066688266525,19787.2724911877
4509.270802184023,17954.6085137313
13096.127891296972,21427.81981027205
12028.80138644058,18184.282443480326
17102.070390993016,14064.09388396531
18392.835031526265,12016.163171286782
21302.23323993331,7484.834470793925
19810.311646675887,4868.905250156575
22199.308228181348,210.36859360415838
22410.656381509725,-2472.3947454915906
19389.449466830112,-7113.250080034268
19667.06159342185,-9926.412964649964
15187.420122076612,-13557.489356554215
14780.105077149623,-14546.101410152885
10877.929717876206,-18671.205263022683
8553.15825868462,-15856.598830860603
7592.542806555881,-19303.24754545361
2492.2792856227607,-20810.713891279254
-2021.7614705098676,-20121.172731534374
-2178.06998469503,-19276.715704136113
-7134.752290932505,-18004.23800251787
-4195.3072025103465,-18436.11146674982
-18201.492387194667,-19862.07351848742
-15409.953682404332,-9583.710990568143
-16156.893094459774,-10843.596162644084
-18677.115959036244,-8069.591329519259
-20001.932023387086,-4616.9053435807145
-20534.69684682532,797.4351801829034
-17862.45241124469,1787.7872889653372
-20021.387425467976,7526.992427719204
-14365.545037776828,7278.688407496724
-17046.826429944165,8005.770528062218
-15604.60057810646,13242.868101827684
-10159.89762626923,15819.911727369166
-8404.121796168329,14812.774619163378
-8870.545662050266,15462.212677111238
-7813.977367484375,21979.396275742572
1097.4136791300116,19488.825101436145
889.0944707043236,18509.081027067386
4893.282781073867,16626.322335541212
6009.006587105687,19433.89938993718
13657.104725352183,17450.174388863583
15466.37861496584,12498.49099642133
12756.614060592838,8344.200383345378
15412.303025691654,10784.37388777679
17889.426298130904,5157.375913398311
17968.988892267476,4400.866532644999
17712.2287847061,477.61249581926677
17572.6527913775,-1934.4363797701517
16949.96482713345,-2521.4555399503733
19426.78751360208,-6939.557075957768
13928.222585821211,-9556.689275021869
15251.976210058383,-9900.947940749378
13292.398940647647,-14040.409708628838
9917.740093101223,-15870.39555693588
7592.23913994999,-14903.607943384333
6132.90262224499,-16332.372726790789
5061.178070979135,-17267.48568762942
4984.60341732837,-17708.82972204947
-1078.1205039808992,-22847.938608051598
-5687.436769110951,-18854.899165447525
-5527.046383284527,-18404.13837681072
-12191.472968499933,-18165.35225137706
-9959.599474644827,-16175.644077151359
-15042.296154534517,-21744.14113287088
-23334.04198927022,-8179.707322587346
-18289.948112159593,-7024.025480813871
-19737.132174685,-5921.540765625803
-22592.574791275067,-5025.511234664504
-23571.028799930573,222.65996829347569
-25234.680023864923,4070.80078842066
-25267.093768735882,8504.810635977541
-20921.250927111818,15830.733265200717
-16506.888622473518,18002.429870456792
-18097.18031274737,17786.67276931781
-13186.95774187203,25388.24517752773
-10378.82918373504,27515.804469003902
-197.99722318025306,28022.73701516912
2100.4971718538145,25190.174870920066
7135.428999440279,26783.15861215961
8387.43508783041,25277.691336482785
14688.120579120208,23677.78412047235
17241.771120681064,20015.062228572875
21414.02987069523,19696.500241382208
26690.90273987937,13549.792750456661
24448.108412455018,8714.688917468622
26361.66374222707,5647.121462157287
27427.3061329856,2156.738967253419
27373.467113327562,-756.4493896990607
30331.64989708901,-6427.340127994306
26044.42574744724,-16981.10671840477
18479.26345543124,-15162.6858220742
21007.84452849427,-15468.45741869579
20105.38900410336,-21071.48494932147
17464.865569731104,-25250.96490192834
7964.3385313306935,-28788.665946443092
8682.60620302768,-28427.30251843616
1987.0933338396426,-29852.195646387707
-2674.052095222927,-27932.92264172288
-3858.140940061363,-29470.834696806764
-10318.588280838158,-31880.0034584534
-20476.639876675617,-30066.874692866884
-22608.527735453536,-23320.24599004793
-26796.625907587208,-22432.85076864116
-32811.3204448598,-14851.921938159387
-34960.87396207443,-3894.5638940717618
-25078.60789248316,-2626.659348714573
-32201.959963820635,-1600.8895532352908
-30306.61646381802,5322.888918664568
-31694.177764062544,9790.786027256981
-28183.175178256148,14779.763453866006
-25849.29985455684,17522.09169737331
-27114.773936872487,22674.116541324416
-22039.535403781076,29999.269590456606
-16523.782024626533,35011.865259915765
-7356.855924858683,42544.15917974262
3125.903283653257,33673.08303343695
5369.157653057278,31553.818820318687
6362.266289680614,31794.07677539739
11782.317746043234,30941.963789035755
13880.42729512931,31110.594516575627
28114.03602174198,30982.568344741303
24059.681839508936,23285.32435297592
29937.89049637047,20781.8382362868
29848.533731180447,20514.16570736791
36171.75167540817,17613.69596493212
44400.36032082398,14447.963012493914
51656.98577937118,3885.509856646182
52851.69996800214,-7993.726563727367
49587.782530246375,-20565.731406849984
43457.42947410734,-26911.27483418389
40997.62024976057,-38374.30901602883
33254.938119957806,-40957.654996641155
28432.155845428817,-52337.11546962071
15329.23712686688,-57866.479339953665
7494.962105916406,-60344.14292131336
-6996.40809556091,-65905.78920544538
-20601.575717704778,-56260.23198107249
-29469.758722846454,-56704.128433714126
-42349.41916367016,-47950.49587551589
-47846.246777001536,-33566.344059582305
-50857.648385753535,-27245.55097578361
-55218.86390879369,-21000.948874361755
-63719.788062469575,-6518.664280645433
-53904.28595200224,9760.218023001566
-49234.396732574445,6838.153803737368
-54841.63139573572,16092.808648335165
-50704.31170317283,26224.977443951764
-50358.406929718796,37758.64951496408
-40768.07166252169,49654.8255012086
-24984.14383945713,58524.41786794341
-14006.559064735775,52169.728174389296
-7418.20026102534,52987.24781586119
-11268.373463035503,56407.553718219184
10284.029569512582,63549.18988744045
14974.246234541759,59520.45374512084
28478.07366435771,55368.345970816736
26160.333173111896,50076.648780717514
40880.51981823647,50704.225383440236
42571.7027913756,47879.44266715314
57143.22989090491,56693.91560738109
81627.17655404849,56375.434177430696
104147.02457186693,15049.50647823303
96326.43745854753,14060.60041116993
118202.44972973876,-14185.236022441764
113189.0896933258,-34125.55188700184
118008.30729177169,-66046.70786820073
125472.2892023297,-72292.19422275655
188694.88010900118,-106661.13521879085
198605.83405053918,-262408.7268668794
106753.22265421273,-497245.42083301605
-485832.45958693605,-750388.9988048598
-632341.2015381753,606013.1462245192
-8479.803555539344,170194.0247248254
-70452.09648413048,86224.92158010683
-66836.62359303457,94386.69029114058
-26061.61498534202,88434.39774927034
-6866.841842598864,71812.71199645873
1026.4859476365382,58855.69488197237
-757.9094409901882,47868.11008699157
-6303.444612363935,48819.4547903155
8331.565533769433,46158.68132483734
17416.513290982402,52560.00662144927
41182.87133201331,38175.95426148735
24208.646042595454,5404.490810685005
14428.67774960291,12978.964025224515
19276.808251482667,12950.137020035036
16292.452631081762,2628.7381497271854
-996.8283100284316,9293.581962738885
16814.18032217218,27738.385131522227
20836.80789180989,9969.491776356677
15585.748010971496,15327.299565803536
30518.314732530984,10580.561386885878
30026.19877638709,-4708.7200701690745
27024.10522457833,-8312.421154872747
16694.53511347006,-14938.561659624902
10868.351420694402,-9941.18439560302
15920.19271424197,-5545.097578932691
11653.724001888579,-17671.843827457953
9447.691236361949,-14103.857479938088
3786.4262345536263,-15025.333901743707
3981.9715745045687,-13410.039529280832
5112.845732249931,-16742.689978948296
-1677.4982618050126,-17958.32878774951
-2699.733283473528,-13115.076641414405
-2635.745069866898,-16170.89516622779
-8474.29467148552,-14566.001085291464
-5480.106320451188,-10296.722673095093
-9654.60886163709,-11870.17801148424
-6701.016104279835,-11164.288069913477
-10655.018171089003,-15501.106852278303
-16551.330035641047,-11503.89189915362
-22815.709448756355,-6236.163887655974
-18268.724555624758,4641.741603852352
-12140.606725662732,3244.1669176657742
-13290.989950237752,4066.922653438829
-11569.475110150714,3101.1000331688556
-13228.981505186532,2900.291637915012
-13373.782452928499,6450.266291416774
-11501.864006515301,9032.517030875388
-12638.392342977153,10322.316802559362
-8659.087763351126,15209.744776346524
-3743.462076244745,12407.892980889965
-3892.8172083502577,13288.555887180639
-147.56785077443055,13903.143405325802
1968.9603946604038,12960.04850523044
2987.260727078683,13652.978869463142
4252.135966220303,11101.918630059921
5003.941552184857,9883.549272431865
5155.819409301119,9229.939544885448
7395.326322986955,9430.65493066117
8054.485892974648,10400.011104221216
9601.42452297268,7706.560321112636
12642.912504056869,5772.285056319772
12622.329671476415,2694.6121296771307
13037.315190247808,-228.97208214586135
12248.935174595255,-1847.2340656690358
10748.337320485276,-4140.48787768239
10003.462159538623,-4338.802643423522
8542.744384224672,-4664.563616845466
8395.552068910554,-5626.837914156502
8484.392960987447,-6679.510458670309
8115.608328734772,-8458.058313493682
6921.233520961454,-10600.435560144215
4825.294149357214,-12476.057141073165
2036.467790658644,-13262.717653317468
-1051.4299837578,-13451.126500341676
-3731.5621472005587,-12428.338857989884
