spectrum,imaginary
1671.5206275266246,-16376.456526513795
-2016.5224294170912,-17344.51944975792
-7277.183891424982,-14878.645457572748
-8867.41829296195,-13278.366357110426
-12493.29840706184,-10728.055271634526
-13149.514123219727,-6700.695052201903
-14313.912344715549,-4256.059623502617
-14849.77069467713,197.70469654045883
-13884.15437640698,3514.2451783191354
-12349.491290113408,6157.397341633914
-10053.956616531534,10057.4533718288
-5938.6387908491015,10179.158325894165
-3974.471241126317,12276.417167158263
-386.0849658960069,10639.516112364518
786.9612880540808,10695.253122491482
3106.45558888658,11063.384313420709
5841.002845646442,8648.28767400519
7388.927030530103,7629.852350214802
9620.843779774541,3674.0063328610413
7660.06622432985,2074.401449493809
7868.027509107634,604.1787430650729
7849.066824531121,-744.7607442085427
7490.623980227256,-1318.0910466483765
7337.886500650344,-4051.848246965179
5200.836302756652,-5307.691115723803
3969.326275219464,-5950.770742302146
2509.6185324899925,-6049.642932235387
1644.8638717130889,-6234.7810063586985
798.645402460359,-6744.561107277301
-613.8316570501702,-6775.444311416561
-2397.3899717442837,-6652.564198457803
-3554.3238462895315,-5499.794337786054
-4800.597628553685,-4813.852085955848
-4956.398603066986,-3211.6908150076924
-5843.502700365554,-2266.1861358881943
-5941.61034806249,-864.7194943184295
-6494.408120032499,359.48175105504924
-5951.104379986072,1664.5040492406515
-5505.540297485,3246.0652331771926
-4729.434682304764,4017.260582083567
-3465.513691581371,5086.946536131025
-2931.997424451274,5276.1460590648385
-925.4376707769843,5915.4314705077395
-592.0615286867105,5806.409151877138
1539.6736538865516,6083.206293516065
1365.854968510248,5604.220306126259
3682.848762825077,5111.576501325857
3610.1062061013727,4638.457224272886
5337.376984918061,3501.938927220908
5119.427150779111,2433.118038377106
6791.768448449829,1017.9946038018243
6461.621824268701,306.42705201944045
6469.750052053867,-1446.8690772341943
6003.147345890477,-3181.2720170386965
5641.4579248257,-4244.608323185843
4526.209684361071,-5623.808510968927
2773.247261756005,-6265.736254291882
1054.3998933711991,-8092.206840152658
-603.2959783745318,-7061.31044486993
-2710.936525077457,-7420.73578121086
-3845.929746975169,-6083.108410550263
-5495.647676959103,-5901.898227791768
-6567.7193889887785,-3807.3996059447963
-7992.069135329862,-2096.536531130514
-8065.976092298924,65.08109999418957
-7584.462445564431,1702.9749141399807
-6790.854160095059,3052.3887632118785
-6023.754411281207,4197.248410110649
-5179.441037347911,5948.4761590706
-3847.878596182105,7121.062036531788
-1746.0482532892565,8038.830968873572
332.95379532063816,7714.3680216648545
1918.495826084145,7785.125266716869
3880.0400644742185,7888.268449290441
5661.17219916153,6021.241396231722
6208.467190019259,4497.2871500557085
7996.239720331767,3625.4152521116484
8017.7181615135705,1750.4024591347916
9398.883585965807,-863.3726882473857
8806.292763041754,-3400.3561041532375
7199.167531325798,-5336.596183292611
6092.830806910599,-6887.001618024278
3750.2245934550447,-9004.861516815485
1451.7695171074447,-8244.654573860775
-755.6697631154602,-8807.653504114176
-3253.452315948787,-8291.489287176002
-4694.584407534036,-6740.619015083139
-5498.399261120769,-5473.714296511862
-6987.614780860968,-4225.9867786383475
-7920.9768044381235,-2319.7857867911007
-8299.159527421078,-315.0788303942827
-7758.220540475708,1778.0877579001026
-6787.154413354292,3044.654970676922
-6280.176110059023,3955.7576184926147
-4514.687691348539,7337.231490194914
-3004.0622325214354,6484.518541418969
-1527.6414225645567,8221.41787367191
360.39160258583433,7146.2350124836885
1956.5847047329808,7334.214055145155
4090.6575903311605,6564.777611778161
5035.667728631997,5489.820874061577
6336.2505941872405,3993.565137722755
7204.7515583574905,2174.8064948808897
7504.074506390229,737.2086955432605
7229.604609341988,-898.9114585067291
6093.561978371745,-2669.6095561031434
5542.261310148348,-4096.689900186811
3859.518576258881,-5416.503789643844
3198.993835502355,-5630.099981497129
1458.2699615516685,-6572.580092679924
115.64603213601367,-6684.838205315284
-1132.6026652631917,-6732.4119711682415
-3497.9992401533527,-5915.622405833616
-4737.499778555139,-4973.6132509651725
-6054.917662027503,-3302.0762182059516
-6185.845670599763,-1261.4302569417705
-5683.2863953337655,-100.77317476279131
-5347.012791454086,1288.253062091353
-4669.583850885898,2284.757781509572
-3655.043162742568,2982.6042617154417
-2967.9935738132044,3113.883000108188
-2911.853029360551,3678.1508901561065
-2411.8150413004732,4797.046416742125
-936.5953168770066,5178.127680198328
439.9283155317353,5037.858569554726
872.0629345721827,4765.560348255554
2151.739086484631,4474.3186592359325
3635.285466902118,3971.651282782579
4028.720200231428,2972.059365601177
4667.35121537653,1692.4115504661204
4475.237065771849,711.9407500964226
4637.465642366754,-146.10191253320227
4646.867920167426,-1102.2556498268568
4350.852691947055,-1678.9490558577527
4370.724857768557,-3361.914481326752
2670.800826851915,-4357.118811873706
1694.7257000275058,-4760.158820945195
741.6945379211247,-4700.263350674017
-302.74007087438804,-3910.6411883486016
-894.8161000104374,-4541.3555333200675
-2084.238957593425,-4308.170709876944
-3073.933158105676,-3748.3092033329303
-3964.5574057812337,-3028.4836848214363
-4332.7809797601785,-1687.8868377711842
-4575.857127028891,-861.919273361731
-4731.62758780183,196.8794374410718
-4589.208110745074,1258.7825966305536
-4181.36558438258,2333.88236724972
-3616.6605274025296,3310.9268320087613
-2890.4781299700044,4109.885051681491
-2022.2787937959329,4667.063561753297
-762.5784433114859,4970.431157090648
298.0809096501871,5308.858518978297
1439.253203735272,5045.042229401161
2557.4876309380525,4292.907156089921
3647.2885736667886,3571.5971552986593
4300.467183393268,2825.673523024532
5151.895791825213,1584.361967038345
5020.4252865085855,334.7011850191848
5026.456394276172,-343.16769009350537
4525.638732029845,-2274.716362833038
3856.974686466807,-3004.779347325799
3218.1154009433376,-3776.9689592400337
2062.398029856722,-4153.948300906008
1375.458812020901,-5785.718213271306
62.47023346386777,-3349.308370124062
-671.7579294745883,-5208.263494638279
-2769.057784210345,-3557.52217977681
-2220.657190089687,-3042.8321777120345
-3538.961281039821,-3433.2611094093736
-4352.858779560467,-1604.3840343788615
-3981.2312313137354,-557.600974530611
-4111.251200236065,-130.886786400064
-4342.292718913268,669.4601612572187
-3861.2797929360795,1724.7151280172438
-3914.640237680949,2764.609407576674
-2178.049998801027,3530.0652084737667
-2400.2150292705737,3633.0592380591115
-1445.3106789712729,4221.978966310279
-41.19343526493685,4642.041143659531
364.8041722908856,4667.0365539279865
2437.7237396704513,4456.8399148609005
2595.624181412637,3510.935873436809
3847.013358825803,3273.8584209622277
4870.506437194579,2252.5168596219773
4829.229320903496,1243.4614997306344
5854.92601033378,506.08361271110334
4652.364896091614,-2117.3130350576503
3898.267472371608,-2238.919992592637
3929.5318967729145,-3188.030474242507
3411.2861506907175,-3993.1975972490873
1888.0465861736957,-5697.670547927339
-216.76076377675054,-4957.115867765519
-632.5151694065826,-4852.022919456253
-2896.3388162459487,-4298.77240723485
-2878.375796740067,-3416.936886737947
-3811.199563184893,-2827.9273321120854
-4098.160567367255,-2476.9045859762846
-4925.874359437258,-544.8530811236415
-4715.427299304445,353.56922293374373
-4128.8469792210235,1838.7286176153648
-3272.318748015916,1688.3738538049547
-2713.021189266725,3176.191309840082
-2667.138559859539,2477.1994759920544
-2143.2468387088957,4392.806152110912
-1632.1891677212116,3490.441670328253
-236.96959610395425,5247.255008988286
1241.0631168810141,4651.959837713077
1778.5311333701648,4648.803220945403
3864.6720892112353,4129.289727183765
4699.47932444891,965.4454913582522
3535.6775227013713,1993.4815994258533
4860.044263403485,264.1212650103189
4371.280464301798,-996.4802635569285
3651.22988011908,-989.4100040200283
3862.2149537799505,-2672.576885843002
3357.734015337166,-2492.6469090312567
2825.0699307658942,-4032.1722300424863
1341.6382437570792,-4882.7679098109165
561.865670278683,-4568.012183091632
-1020.7699111041402,-4502.957841436685
-1706.2072035348465,-4327.457565987186
-2913.3245000018032,-3579.438934077738
-3637.916734173634,-2642.822941063998
-4375.018720511423,-1540.7636662267796
-4671.565422432059,-341.487401672588
-4739.473758723503,199.81617546975758
-4730.649669714383,2271.1935508722636
-3227.9347039929726,3148.651937177481
-2214.523091354349,3723.625977649501
-1125.8806551213966,3979.693443225269
-713.1540696624652,3317.94054771828
-495.9003365907083,4461.463937979765
719.16489376561,4177.718841233424
2713.6103285578065,3737.469423762377
3229.736523685784,2841.6442521846584
3066.393121095517,886.6305937000434
3065.722799701589,777.5682865693634
2550.2415242399875,646.3334918032015
3328.3855371649906,-62.29670255038582
3065.1530977438124,-1011.5311044712289
2629.762682394501,-1859.2215461197902
2771.802802730772,-2358.7982110711164
968.1625828143278,-2511.661198220224
1365.9156713514167,-2397.8231891334226
224.9468710462097,-3176.0187854121823
-930.6575933596032,-2992.6572353277743
-250.62523469155713,-2706.1650119494802
-1784.9844270286649,-2305.087667783544
-1952.9280949192143,-1986.2136259434756
-2398.5100221054972,-1126.986161138455
-2620.735279831353,-604.5422800881042
-2887.041077982994,177.01606700096454
-2451.5347907853356,1195.335944019571
-2084.027819854271,875.9092918399692
-2050.8597616291136,2051.5818711982174
-596.2247762624247,2043.2682362692449
-600.0080275310829,2022.0795796651682
144.64420536708712,2181.9178157405836
802.8089853465735,1571.959450952755
301.25640864308116,2180.725285547357
1051.4890800727017,960.3091796528324
1451.1655289716173,786.2407449262382
576.5532470786479,512.1636575867647
883.6541410080927,249.39969727060452
990.3922240349257,878.7295919765202
1508.8765447054593,367.3696152756602
545.8677914231732,192.05043564278913
495.8449380541779,784.3018015083367
1061.4440267748996,565.8762712141379
2202.0206757740407,-504.78546189937333
188.65543597341184,-502.154534746257
2265.079671494609,-569.1095408340407
1531.5089807816676,-767.6490938354946
1343.776589825602,-1740.2280619754238
318.15026553218013,-1408.2962312002915
665.2908558339986,-2612.3450912590606
-774.2473165194551,-1530.613189943816
-620.7776583909326,-1425.4545277648908
-1465.6567575778445,-1966.0498010393076
-1721.1880536232798,162.55248455593573
-1072.0469436430703,-1090.973282775407
-1308.7014777279473,97.69313516011516
-1438.7693419682475,99.62921368169191
-1157.1584329439124,112.62340219868474
-1821.148998489049,166.1687307185166
-1098.0959160842667,1683.5789458063982
-1193.6305463885521,436.2232800610036
-898.4095138613993,1414.7508020383484
-2260.4023282166017,1603.683553562445
1214.6779776132425,3069.656699019016
1569.6459785404504,1495.4248426960967
877.0811714908541,1389.6127140427016
1036.927695094506,519.8780111099186
929.7335401994551,870.6279799524045
755.1462129186621,946.385700416562
1795.4469239936225,1731.2367058249984
1382.4529775526753,912.6417678640701
2910.7813037623055,709.5506259780923
1904.4806883032907,-1955.1294614532453
1233.0627448825016,-1012.0911748765566
1531.727231787545,-923.413050820518
1319.138739666776,-2279.591981126666
28.110296355538594,-1855.67133554761
-851.2517429595864,-1814.9744396827919
-736.762442804295,-126.30832091548109
378.48721574110095,-939.6941599583877
-718.4212690417858,-615.4394407666514
-489.70421735789205,-1810.7786279486895
-1457.1207226450388,163.54343184679055
-112.07127356807177,-1749.5826096635346
-1540.1009636322437,-656.0906091994129
-1512.3790807620992,228.0183302346759
-1228.7054261614476,483.27933832025064
-1487.2684876931185,529.1410456430312
-167.9881394048425,1616.660076012306
-396.0285783148015,535.563637778866
388.35604608781796,1254.1624236840798
323.85483839815424,934.1075427207227
1247.7866907128891,160.90763146635254
-289.0172332401344,-864.9010175916092
-42.858154940931115,-72.93154911457498
-147.58334845912955,32.85638600204322
-302.4846691064008,520.3850556323157
-798.1006409905158,105.14933391384602
-2195.9433222943117,1662.459790970186
-614.2706183652726,1263.1459057316324
-799.3726226293365,3437.7929321004353
2011.0903262057727,2668.132143651088
2084.664216975367,1979.001730732165
1621.2374286923205,1387.280453931351
2343.6550573438617,1238.97577180985
2737.3974252787793,1043.6030377143743
3076.9180207234094,514.9438477161966
3859.1554594878444,-86.6014385931594
3770.710327285511,-1050.820714880192
2992.7467102843984,-2812.442950394743
3979.3605970393437,-2791.428019974781
2143.004703460272,-4957.745346050349
270.8820249572309,-5712.875565653401
-1679.4807671281742,-4416.047220957037
-1051.1582495101393,-2738.7200743202147
-853.3363206395152,-3806.10295333655
-4431.378471229989,-4824.63289989566
-3818.337752502812,-3244.304160398209
-4765.5113495264595,-2844.67481022812
-6944.316445715585,-2282.9942417274287
-8242.100359548833,-537.6883746019448
-9140.51345154021,3851.7564122143813
-4254.582648719457,6402.858050419123
-7853.395824825799,4033.8151030926165
-4771.367847508416,11419.948579013795
1773.2310013270908,7495.539171837246
-3.915075672848616,6229.648169096724
-626.4620042852184,9878.912479408074
4655.360901932865,9809.207590736587
7547.857259359887,10003.712542857415
10475.135230824992,8225.300555333219
11681.075728438907,5538.15117975176
13817.221498681633,1684.6199448639236
20563.256285817843,0.701163184538018
14179.128733842052,-11452.55707112531
9014.512849310675,-12333.087772137005
8873.309938150662,-11069.487219784052
9131.313685397996,-11112.788634662982
6221.7512867146725,-15748.428769094164
3399.2416164197784,-21621.24312662229
-3194.3612643457745,-21500.052924151132
-9751.200054595218,-20767.237196148737
-14909.922312150564,-21026.398437219555
-24990.900286696153,-17846.568791000987
-27734.385542604883,-5171.155202508118
-32521.789008022086,-3950.5262361811183
-35802.31497292081,12693.303847971809
-29537.18718132774,17650.874484673957
-27536.336748281145,32303.697510317754
-17870.23088123201,23529.410268375956
-28220.06675446249,45441.38883500686
-784.9102874287055,76136.37139284587
18614.27159779833,53654.51772351298
39875.631906677794,65750.56526380454
59330.26776152651,58200.89321034035
135114.96202946908,87471.69976581656
318865.6786672019,-106227.05595683958
-44679.544794644346,-133433.66678989533
13145.945661266102,-186736.26641567238
-172294.1830217162,-77165.83163138281
-48133.85635099456,-3744.4142413105583
-67405.17425150472,-13725.212345741922
-58249.241401356834,8517.85850278195
-42046.03785963857,21113.87792711996
-33198.294279299604,22790.44869355159
-28298.65973518262,26444.307705817453
