spectrum,imaginary
-147.80903711560447,-9.671078791990908
-124.81095996945074,135.18488080544483
-128.46308849270045,28.480253661702648
-129.15153060152073,62.82892865282312
-141.81787677537753,38.333284082173975
-202.7011514555017,40.09899305823396
-160.97564105422663,20.769966259724868
-136.054840791997,46.477859657999346
-149.89518911838826,44.87343451509858
-223.69692631472978,43.6581914713843
-152.5138554277238,-7.720495111704764
-115.57461308554505,-31.410336039632952
-140.2963375808862,83.0087752171732
-120.39747330779885,35.69083709266732
-188.27561650654448,55.26886710849479
-106.09383676608849,-23.155082015533424
-174.14116947507785,-9.011741100495328
-134.0361664396278,18.787654384765005
-163.6612825344248,25.802670024522513
-147.11485963622135,11.705370721440005
-125.69153820120765,34.58278688271102
-120.79997231626648,27.73994689162609
-122.96526333112114,27.34750747896973
-77.57977760153511,9.672022432724589
-129.9305338270786,96.67597483180509
-105.94324760227809,40.765679815571545
-181.86019157736797,-7.128378032288197
-124.53582800057688,31.757571215988293
-143.24160196096244,35.27673955340623
-141.54944172423296,13.928739635476546
-120.82914397313566,42.01535786128636
-128.78378521134493,31.325400807850542
-144.30748324987422,27.37581820658596
-126.54353813494058,18.517519234871145
-93.54148730938918,63.29318836501956
-148.1571417247164,8.944934293656729
-104.38620109188304,8.594333723365963
-193.13360356255902,51.06343828770764
-71.5415984265622,40.27974756984426
-130.36505264377053,22.03459221243034
-159.0333827118116,-14.37608705423807
-138.22763941407274,37.10642445258648
-136.97674548074153,46.537695288617385
-146.88020676687023,65.69612810464594
-88.70727567516657,45.860556889095704
-49.74015241037708,11.561044835755396
-175.49368990268513,45.736671435919504
-188.21875531133546,-16.579469958474988
-100.02562947333843,53.28890255211775
-169.59631384386802,-6.589969218216112
-94.24035049894024,28.01977840242624
-160.0013646135007,87.93626227108226
-148.74654629555818,18.931133557045257
-136.83468341344218,26.2973210270751
-84.79679401598473,27.38970518571351
-154.9308712375697,52.710354810441146
-99.14407301736291,30.848140534912687
-107.0284410975252,13.271943700240968
-119.61642029400143,28.3605492322464
-148.1818097113121,0.25802930060174845
-134.95550994311543,19.45247664744923
-122.19402330473312,38.72105127339992
-142.88833014476916,73.60898232317291
-155.53890466910065,39.316406944030575
-116.37543574811573,7.641324734033901
-80.77755023139818,30.50170072343056
-107.31676693713852,60.8039248082238
-94.12480656697569,1.725514322809076
-148.99800560349044,122.2487050996279
-96.97925584014025,82.09404181253483
-113.25078067965453,36.91175236060917
-108.56143913673482,0.37829415095512786
-168.99905573285085,32.42587896190895
-163.4383976407939,17.230632864135316
-166.00529528773168,48.17451949930282
-125.51807847575202,33.62529478088683
-130.9099252999047,19.357266992929056
-131.6357931293752,27.059770432177288
-187.82917380326884,63.51891190630792
-126.01297763842933,81.70143477355808
-122.13593037870194,73.78359914769183
-141.1078651074585,3.6281472028005055
-164.09039571593718,-25.7122381709963
-110.85807848590798,28.16202549156388
-124.51078249066141,41.75688069115786
-100.67312548921181,6.505768656063182
-129.4240705334331,56.58731315826992
-109.682256503146,49.360897244407084
-211.4892177295353,7.78210749277423
-143.9201694054506,11.850698246574495
-147.97081232809825,85.24012515302272
-127.72772723977991,1.9366363516281524
-122.97838027872041,39.79036631533032
-114.09622172288039,45.354722176563385
-126.14558234290541,83.4679080637275
-149.78515382506427,65.44533763815755
-121.63029099227724,74.66107594458687
-109.1411045233442,38.815418126376215
-154.81356780470506,39.36713203320073
-132.059612084961,62.42095218664748
-112.53617240567829,-2.08793104274568
-122.27267183123536,95.18127459999454
-146.48858484148028,29.05747383765845
-103.72771908425123,86.56568048216087
-61.18227715224202,11.036523262391341
-82.66873826589506,74.7930157325512
-136.30858491030722,79.4224657546989
-117.33931841481578,61.10687413509346
-164.423494821468,55.123160494888424
-159.5622843152139,2.88194219694887
-81.62058805407959,35.44135607627925
-153.05284995216772,-12.465461533599438
-127.55633100716172,-14.891886417796911
-185.69988311321438,33.850129648640575
-141.02879787243455,75.2019227001316
-163.00786047949302,25.277034277215222
-115.10249497202493,58.80098537174106
-69.77060949199442,57.01236193670826
-149.13347583918818,37.23953488273665
-71.67685220461311,17.86990983051048
-180.7922529698164,13.53343556767146
-193.67748851945507,-14.881128045061388
-128.513316728506,11.589047894469587
-52.57628365908376,59.07366589617945
-90.52362014135514,79.91564278613092
-103.78789876117813,37.73046716139079
-153.60901784239718,15.522417995320524
-93.57021196740905,87.85636578115557
-148.7949464911472,19.44619775525257
-135.15651883628823,36.419583539580174
-139.09628807167914,3.98699668955922
-84.95268739767737,32.457027423470635
-117.4403983787144,34.316916472188126
-170.85176960975963,16.8428214756934
-82.72322486892685,27.91502997291424
-156.445772848602,46.81425280350123
-170.1297947770663,67.16105936301068
-105.62191001163004,39.38318489225328
-127.86275047200371,32.81841838947844
-92.21639621471958,53.545156141889436
-136.10915689271576,15.901692810753303
-132.26760157649682,64.33972052014092
-54.738248217767534,44.44698819886521
-148.42745559138467,-19.940664623575515
-132.1849607733164,-27.141560766027936
-135.27461889548704,56.295316637345906
-116.45371613736101,24.061393423305844
-86.68926038685798,19.527547261788058
-157.17686023617765,-12.873000192346012
-67.5861761537715,78.51523481675206
-145.1115632343691,61.2388906694444
-159.50706397253043,70.21875214835254
-167.2504051389751,33.68001718737949
-212.62574999303905,19.69078652642142
-139.09363169401558,-13.54612061583424
-101.01344685357783,-37.0803305863915
-151.87579566003305,19.961515143995058
-124.82221202068057,-59.66369781835253
-147.15943770324515,75.26466950514003
-51.49574021113325,10.238360038624137
-154.60559409954433,52.17720813922119
-146.75903751808332,-9.001009237648304
-91.19061077143881,47.770316757379874
-100.74477528655055,-26.962131675388008
-142.3135831266327,2.264260946224539
-78.85746817621539,88.20319859255821
-66.20967538704531,38.51600455795186
-133.14585845092518,29.314169831668806
-174.16143083780162,6.183939555483789
-172.65266721381772,-13.723083251638457
-105.11484839880909,67.62939886886473
-139.92920116717153,34.324784218254365
-116.82641562059993,74.56659313491717
-146.57338756269374,-21.54259816485154
-107.24007477827953,61.345272499753776
-124.76210779782326,-36.10174852702585
-124.45358846908417,50.581109135188825
-63.70976592567351,23.40244091288713
-222.11213758207543,-19.67347604452715
-134.33467136070223,-3.6959174345034
-98.7841605834183,27.877699226771483
-168.43037866047558,42.067786964398636
-50.560516557532026,13.014173734853046
-123.6031100599598,37.196000009917924
-60.33539499601777,33.40856404985536
-196.22040807072574,8.411069210697434
-86.30085895602542,-24.31508548399158
-129.92197811140718,-3.391271569357457
-115.55015591186283,-15.193249957941646
-71.16009483627066,-24.41454599523982
-85.02306082136214,29.34272171955095
-82.49327662854955,13.31315713156755
-165.50389730695804,16.32743498425637
-128.17018396716557,83.4311575790085
-158.23672283244125,37.14044460148466
-97.30643272954126,69.79585409219233
-133.53140479176056,-9.39289507048386
-96.94813978672494,-20.672827155047145
-164.7331900601709,2.968930052952601
-217.998653464672,35.30373712355768
-106.41611127539555,-4.751451134325961
-63.98373238614917,3.2852276202027753
-133.11726475446935,46.4167452828643
-140.12267015271686,46.62142698829064
-120.31727983645297,-17.528391230996306
-157.4695434227823,44.48460393387563
-158.24688774843568,44.39211796511492
-109.30206999079107,24.003961320556513
-125.0252188477036,-11.703637279358276
-111.26041609818088,20.436365288327096
-196.50497669744828,36.93952261341582
-151.39662118873855,-12.109382116281921
-88.13803668338838,48.40440762050572
-144.3755400563952,69.49773871561655
-116.04696245876704,-27.36123878408253
-130.3417776475894,-35.833943682984795
-183.03118715901695,33.04142730329639
-147.29734000859688,20.998908929137997
-122.85428154248726,56.407013704727405
-89.92797186992996,42.15595108147116
-126.91686077412679,104.70337120081498
-150.42926986333873,62.47707714506339
-71.82946060836319,3.431494935341064
-98.11227944449558,61.72468796498052
-120.79091364064479,41.88738536207819
-142.44225850206215,57.048679132360064
-123.343699566297,37.33601321977352
-107.51683204577141,74.59254044930083
-178.169649167477,23.457144020395702
-153.4803106143191,42.23839414553851
-79.98157654424058,58.21314150844199
-152.92261248036783,73.7734506009914
-110.24563099421351,-15.907915995562718
-99.71415196122541,58.3470059612485
-156.46769214044184,31.803567235089076
-122.90912304827987,44.12402025114483
-100.98090549057758,32.12344546995861
-107.00556404522946,54.25652912769641
-122.74358580057205,71.11350543720356
-115.52070211893856,13.62332288784873
-126.06530637945498,-92.44888142950214
-118.15496921680689,-37.00979143213597
-137.22436927932256,6.907227792381406
-219.4730749409897,-45.62653517494368
-113.90432781821765,86.2730493251421
-85.55795481262383,12.666487310425367
-107.23148448993854,3.057819526397509
-86.90470502853178,71.02441767431664
-124.23555073346873,52.60044319331311
-177.88418361811551,-20.600842034748382
-123.65640744194073,6.402802458987793
-177.55361117123812,38.812345548042146
-150.82653198548002,3.148415870893615
-125.16168247415709,-13.874850546746842
-102.77339422319375,26.314883266201832
-54.224793420218006,-4.370410771194152
-188.93996847386092,-40.790140026612875
-167.42369572368844,3.1348398000006625
-90.06807956069159,-7.893138838086131
-123.32625920783066,43.37354570877008
-154.5122161076372,6.895919202835444
-126.87586441171987,31.924253071226303
-123.19923019080971,29.09385055352945
-96.39757959881508,-27.789035285969362
-171.7850997273058,47.42383161007302
-98.0227288470912,52.85740795888435
-168.47826370530544,36.82207725513484
-117.11350804271726,31.85857573055098
-130.97328719964224,20.35558907946657
-146.28656102230133,28.897917232268526
-97.04070906958032,-12.433380653964491
-70.69924786840365,-48.62982912034276
-69.60077067040852,25.395274763675985
-81.58846146701943,11.516399697331764
-98.69539914516568,4.739282802537232
-156.43244315930605,32.15296337066249
-119.69294406365006,11.602646376914407
-132.48402317052694,31.71634488155803
-119.08258519903785,-52.84016706318533
-126.85959764628683,-14.97541261832572
-120.75596814979487,9.829085617534844
-71.65297608228921,29.729274637603623
-140.02178435352153,20.669174861791618
-69.05211748540688,4.946609704023487
-173.73358219297188,-15.071080624831893
-110.46783761414096,9.153136615153727
-121.37110179877692,10.58161851505156
-144.18509185074396,79.8198402841987
-117.74349458842748,-24.408283730353816
-97.79457112423123,-39.18303159611696
-148.8442360118862,18.5405253589997
-147.774270581971,40.070831751361936
-86.67262051760824,-27.72014341089198
-153.7989350384326,-3.0059385739217817
-88.97777271479085,17.02687314428276
-109.0391541173778,40.24409511596804
-117.67925765870169,1.6991175810035486
-191.07507013904745,43.15236017902026
-144.53285357498626,-11.304632254733235
-89.35493138088522,35.667383994696195
-140.61320934071307,39.57073761735748
-69.8847486914269,43.71152768877839
-86.76004757874958,-9.555602428026418
-144.56792010548716,31.55888464925434
-152.19630376450758,-12.073865751774832
-145.14834918313676,41.843563488426526
-140.82131062072256,-10.919657006291146
-152.40594069569806,46.85863259811697
-83.67034693530996,63.79983194946628
-80.72461519757339,-20.194992753834313
-95.02159940854801,-13.844165557494335
-139.9761991674248,12.872625146994011
-47.865867096988154,17.840798318709403
-108.77553033414196,-7.678739643073413
-131.87060418491168,49.639049834668185
-78.37448365090175,71.93625935119952
-144.56998418901534,-49.64486387288116
-181.31099149535652,74.75708142321005
-60.36926976295756,-36.37272552451377
-126.40603316016434,64.28072842660862
-152.4663851713579,-20.20936821638287
-91.61803875674646,-17.921841075988453
-136.32203220569988,-0.972395204477948
-138.40583478601448,40.28713918833432
-101.89269067633741,52.12998330349201
-114.47356160914319,8.431234767116678
-82.04981546463168,11.169889703512837
-153.0769378490499,-18.972306589995867
-108.50159028967792,14.786133078849758
-124.88990568214874,94.79086525816425
-45.271102342281154,53.28454750323277
-135.43978546851588,-6.0034687386797145
-139.52483264884157,75.05944276933235
-93.68287425796973,-22.70561257309349
-103.6805995540672,-43.41815667261233
-150.41296692461185,44.261546853268015
-81.22598106301807,3.756596696437711
-182.10214979326656,-26.736822172397694
-132.9118936741757,-19.927301804231547
-118.78473793564461,34.216126388374335
-175.1475946459537,42.45804889355472
-64.70063262173831,-17.798972067627403
-151.55018477886847,77.52501954916312
-188.69131928581288,23.90038432154188
-146.175710457104,-8.812384296676612
-106.19977119766868,-22.799233909731186
-121.06325021404425,7.256084561406851
-172.61910575679192,2.8287758960370866
-166.83023628412053,-22.186436151763218
-190.38537355352,45.45709645077352
-143.29985415091187,32.99188593562877
-117.1316037777772,3.3931930559049306
-111.39363763485831,104.44888241641425
-135.25108966126015,24.046856386661176
-120.46676379709349,-15.470574660250918
-134.46872541038138,40.91759622087673
-123.84591132907263,7.13061461568833
-257.64499422862826,-17.244110140382645
-175.56609071818184,38.93079253134951
-102.3303568261198,45.0193668001084
-186.395307645031,3.9859544930567097
-125.3998019624171,35.6713800751333
-174.85384425667132,85.81176047605373
-162.63235512091367,-31.818862884535235
-108.44797944041345,-5.649258680193242
-66.11632974408012,-31.96346122842965
