spectrum,imaginary
72.73795303882616,125.05911863525762
33.578827975200056,16.494783893291697
0.81913338465165,-16.518841837211767
84.27794959912535,-73.38206572310446
86.89736745374103,14.145983859401895
-12.179769895647041,6.603156081519046
60.525824887286035,56.47360384122976
83.95358646377281,-47.83777933970123
113.45192243979909,5.326351586551027
49.56125167762366,26.460157038593024
37.275333891572245,19.756172959139803
-26.621343284301474,31.256992797840212
29.36186958527469,1.4045716580294538
-50.097124317143425,-50.037728728159436
2.5769826830610327,2.2084292752701913
-7.18979120066615,3.818341554237122
-106.59824345442235,-20.39107359900686
51.28317508842338,-35.83843767133294
0.72331417521508,25.655999422283685
35.17175590217812,25.36322336829835
-100.46204348333049,-25.386107871732747
61.724186618296244,86.58183982990022
-46.137049869283146,-26.141716972371796
35.3592361689698,49.330452829410206
-110.07444529023269,53.52843718635995
-118.78952669599676,-117.60118442953899
-209.62140792673563,9.059746135111709
-74.29081265102286,-31.5541422253591
-49.314230277901515,47.12991635956132
-107.88249256944255,17.419664768400253
112.77179088941193,-41.59321950114827
23.182375653741474,-2.342510346700692
80.95902836904497,9.894317154692544
-81.84566893817828,70.61440851572115
-169.45873743715492,-20.995850125924335
-62.98266151170537,-46.98665231538325
-113.54980631193393,23.493173168923022
42.008655691439344,153.58443702240038
22.28754791859683,-6.251251552835129
3.8670305587565963,0.8507596330582601
34.58087774730893,-51.78234538528068
115.97992971965368,23.673751986827483
44.12900314032959,-37.18264326895587
40.861093467259934,23.386222885601455
141.4349120187726,-90.61379874221166
-33.16063935449347,-30.296567350764235
32.42811335834995,50.90069253503316
-4.861750747135375,-49.437561407386966
-39.22893907020625,-50.373742267664056
53.12117684547593,-52.923535206373344
52.474673889024416,101.9988673138796
-8.989934787838138,-43.01654319168301
-22.971428751239728,-68.93483787559671
18.73226006992627,-18.104420081304852
-22.911366998749145,-37.855534577425715
98.55448715397506,150.9045771655874
-48.678196343782474,46.180509698737296
138.44446310109925,-13.26628085981065
-33.28350523812696,-21.98045320277015
-22.002673556292393,12.890453539455848
-61.53883162858983,-71.70057229232407
-34.823354004882276,-21.813777000170376
-46.36866478113734,-24.359987224343058
-40.896121107045474,6.513194274664784
-87.03987832687562,12.978571774521697
109.32874264403654,66.49128698349796
2.257335236914514,51.54493120031111
-67.76337712732493,-86.42061609569646
137.2899081192154,-129.9498976205141
125.13482045675846,-30.904187728498073
-61.70365095184388,-71.72440059964356
-60.92723707322148,13.241187334380811
1.0581762522633653,46.42409795470303
-54.45224460004829,-17.247896291752113
40.76480674755294,79.1900196109782
54.70506169022701,-31.498146106343484
-41.003843512851745,-86.56410560646327
95.71851019968744,13.77008194650989
6.125457651767647,26.290282492511324
-48.07352877566882,19.775493717825157
179.71788367209956,-62.62723339267541
64.01845466939267,60.68673351407051
-91.52183360240087,-26.54413985481733
-81.92672407921054,-0.032471308833919466
-13.621232619552757,-6.299419491813751
9.17694969419972,9.112307486066129
-23.152089916307887,18.510805201563926
47.35832788552216,87.82598171159043
-13.66029738342695,56.66822751682048
19.46632967510959,-38.50852701399708
-80.74028811747849,64.46214966681146
-43.00807877475745,-47.20686638742336
16.396123038583028,72.55936105571891
98.04849178975564,-18.66719451537938
-46.90641214097559,-0.9665880358079448
62.24026479944587,-1.9492590877052862
21.8110015261409,94.74277763615828
11.446183777414262,37.359113027985586
-9.684317162289517,-54.03106343417312
-48.53012764535379,-10.372500263823895
54.89536921979743,14.139235497816117
49.8662877085153,-23.330521756855887
-12.308209268374412,-15.73350379700787
-99.39275195108348,-8.805294656995102
-96.78745473675372,8.888263127868413
45.59365033223003,-97.9818505623698
-112.63760726679538,32.82212285346759
29.129202714062558,24.201623465873126
12.282871448927835,63.48972224762656
-45.46584459784526,89.888297227968
26.34607979332941,58.980105020204064
-22.79691535138045,-57.51425006480622
-16.89173347668111,-51.13306330375235
-104.61258238840128,103.28258307788292
-14.19731631002469,-0.9804338507310604
-67.28438077609462,-0.814545499990345
125.55488456648891,-81.42283762006991
13.226489914675767,34.319619816138584
-14.8377035265421,70.7543573999701
-41.19796386566304,68.00015825705486
-67.39066312099021,30.278922967874678
-57.58230042744253,-36.777197169511055
-19.563971634968766,-51.21542285320902
12.49571011358239,0.48618498271844146
21.16325684214644,38.176826344337314
-70.37002875221515,21.369522886488994
148.74209393656201,-10.12707078288804
40.07447462117125,12.393435759353451
-69.996852032471,18.440251656837063
-128.7971002197337,45.8749642538387
27.79542767078965,-5.022056383974814
25.486134568236594,-16.607164923247183
13.187783371802652,55.87933064463505
-10.389786577403356,-112.44538070932958
-84.4165146247451,56.125856206959725
-15.697830908949072,-3.6707852534291305
-70.38605719017141,-72.6783023427779
-6.007652357871848,-132.96827343046243
-27.718784597032936,11.710318019751867
-44.098284537292784,-11.373136156747933
-45.23012067696254,-19.5686611622732
38.4434898503132,19.240494223598944
22.817772849970424,22.814425072890117
82.69045055439892,-52.701241718670644
-41.16257415479777,84.42556983068062
-7.644889018658432,16.196138484076073
-98.0896585264345,19.22862907371382
-55.2303447010363,32.28556257645323
-68.3952439703371,-2.550558053128043
-7.711733380368969,-115.87702688389982
-43.9988152242513,119.78247172587726
61.725295449767145,13.171599702434833
1.064915183937046,-98.86625334694872
-13.459313040399138,79.1523641035892
66.24445511696513,52.249455257133604
66.14103178776168,-40.47347932451339
-42.23565607563705,48.088101851926695
-70.01945315941884,-88.07016584712255
71.72910010840133,12.697787415876519
45.85085100793367,7.933010271539388
60.311962494331965,53.30385407435642
22.77705391631389,37.01856391001638
-39.25066442304524,-62.56996626712498
-76.0492900092031,10.225664762827364
100.53785268110005,19.888600933416456
-153.03009062827005,0.6554814878909383
-31.688912991041434,-9.734141489643662
66.70668891697278,-24.184102471495862
-31.414529273406515,46.46824587615629
-17.684335564155845,73.93562079416279
43.75386924819213,-0.7187472039831846
21.49346051325847,-10.701005240276572
-142.28474393338547,-36.55186685974695
-28.871679734838835,31.43170786882547
-81.66885193823327,11.148119452998799
-42.73107111058198,-136.90142138712326
-92.77191389399377,11.908196081993083
4.800301686336752,-75.3132143998555
-95.21680993347036,-80.88712486555232
29.245870404723973,130.04198629167513
49.12885487266976,54.59254690812304
40.650854382014586,55.345411510751546
-2.041945413151552,13.664270423041671
37.77227209859484,-28.897861616638693
-18.30009429792699,-35.47808894978516
14.321977980187512,24.729690014530206
22.015134069300984,-59.36627014663827
-22.53557740256292,-31.03526664443052
-20.144965653992585,-173.9741011479855
27.02472429397676,-9.93625537202388
5.2389279584131145,34.76702850964648
-15.797116905225266,0.2384033175840159
-87.5469940972871,-20.005163025096408
-35.95007407283629,11.049263813267316
-63.63846601317164,-89.95972674718905
-55.303315459702844,70.3183351922562
-28.937341725382794,67.05851189656369
-47.85494617222821,13.046594718898632
-83.37411606098613,-23.418492696375324
25.513889654743252,-0.5951030898977479
-2.7610657565892325,89.96712028439651
31.31461720804873,34.88902996330944
-54.77391437051483,-24.02457430198774
94.19451342774482,61.60128741510562
-79.80951438437478,26.730010588551522
-52.93512502194358,-23.075361324004007
-18.830147235676122,-30.422886035681586
-114.73596799070219,-63.34631798720875
6.587787886437582,-118.72643747295297
169.26371425791876,96.25716556933912
-92.14657264696143,1.2107660323854361
47.505954789798125,17.285874466597306
24.131712804599374,-67.4316467841818
20.109120108301795,-47.26295202184883
36.75659620904116,-3.4531880357535556
38.76196389746474,46.04178819383378
48.67908487432942,80.76974590798636
-93.45330396636564,113.63866666361719
48.939388678712476,65.08187403131433
72.2994446673456,14.438812464727562
89.8294779427124,43.855608260128065
-35.13117613740906,47.71918673349137
52.678059502221004,-122.45850074295231
-65.25495152278381,86.42030105763479
-67.53823498569727,12.061964362796061
46.04451410716706,-88.70427027212781
-71.66613730164136,46.72253894570849
-31.332647663383227,27.443343028876143
94.82175679837746,109.0673329184774
-120.82552436115657,-136.76837817333876
-21.474636621568607,12.35792891232586
-15.172591597096016,68.25344027233996
35.19837482116054,-0.14424692547709128
-132.01417267862416,38.13397593449645
-22.162023509012215,70.71567638054148
-66.86512926639261,9.80839550683595
6.753909135233243,196.473335452421
-31.903464761654504,40.924305345986795
128.10144478255825,78.21585659300945
-32.69907207490178,-81.46663732393972
74.61636834617093,47.40226191520014
7.0009927002406585,59.108166652791624
89.68756545296856,12.775624967485783
-27.816669171093963,22.75997254449976
-41.67482519381156,-76.84607000496544
85.00032709755396,-42.37422225908449
-38.788078644608504,6.179164417768334
-36.98768385434414,-3.765632180577086
-0.4356368449389265,25.648924084202008
-98.85457658806263,-6.2851389251081855
23.93883990998347,22.705331412917985
-4.910419464134975,7.353331327962223
27.0498827795509,174.61170803262212
-82.3425912328612,16.537725004758613
10.773106027446829,-23.42388295197179
-13.634489456680058,-76.45869169802972
14.131261376700422,67.65238580958248
-32.71653318649987,88.68249464721157
-62.370716065361194,-52.200237701770675
1.2603718916243452,-56.72833083240903
-0.8259179562346617,15.60340119155353
95.96607845807011,-70.21448560140561
-4.415666873675946,-73.7243200007797
-71.92768791369599,0.716627498059097
-68.49866754304549,17.519170070610016
12.562723921579163,44.29422412155691
-47.15770802534098,-3.276996345495718
-30.042051764088683,-153.94509084326273
-15.367817429105344,7.684116352429555
13.182547413032808,2.258824057695165
-19.505937654606896,18.148856053328018
-25.461579508864816,-34.44926319687693
-22.093632161067944,19.354234826751053
74.5156207347136,29.75547426175035
-8.342287489045702,18.452014241123834
115.59288437122996,72.08082898942848
-55.648878734733444,-60.134017321066494
-40.40241236562542,-71.91206572457031
-18.86932962805986,-61.717527299517315
-66.06114463801714,-24.056971937034177
26.355773425915686,40.40143861382239
-1.761604860159423,-26.986232402270616
-37.72484761902524,13.93698529771791
-31.169523307908094,-58.70036074977543
7.890092378357622,-1.4918349769495762
28.555939395575024,-25.177671000378723
47.58981382498291,-34.05966089588969
39.50793882699145,33.86750331107032
-116.79982683400158,-99.9518928384241
85.10509172882303,47.15715113826809
63.50380972044877,101.25052706111455
-3.077836106225732,-84.25058311399334
-29.988841758490707,-15.440953497423834
37.06226811206125,-59.34887469734849
-35.691086316910514,-14.400844569903711
-6.316322645281616,113.5595944630877
49.25931836900145,-26.745972588333643
63.37274071513821,141.03585326500252
111.62610253098728,-48.665420654966965
-81.21424230438424,42.543316905606844
-6.828792936721584,6.195885879857087
32.41459947366093,25.08227377104504
21.645018974647428,67.45166140218225
2.0069438503669517,-53.19466182307406
-112.93354027825626,28.340879796152876
-89.49493883926971,80.74686906130046
-23.210637138714446,46.829937844706365
-73.61476656800369,88.42983046343306
39.76923530044587,136.55685320294106
38.31335152318934,-109.42071911427047
-62.73862010767698,73.34550902551018
21.63232762059488,-106.8524846249311
51.992721137072294,98.52724546308673
-3.430027489652275,24.066260728839552
-13.043477012506628,-68.19377125687606
24.172008393903525,123.22699330145497
-54.58696542112148,0.1829672075741655
-91.06544186825158,93.23293054028545
-80.94124029968225,-91.5546687519236
13.303526861502178,35.47746924364765
18.153619924473333,-17.132327288792112
10.047429429442673,131.64378180353833
-15.368627711239242,-68.0755916151411
38.62038112623122,28.631419410601666
32.73457457835502,-25.077793571559596
-64.48320558096384,35.88314063832695
-103.17285134559097,-21.72876818403529
-55.77608697520918,-0.7460871130351734
8.546946120482971,16.457970993860727
29.515042921268105,128.83029066252402
82.95424471262413,-4.307173369979864
-39.10374669824614,54.937872760137
-29.236771115418378,-9.461392119916127
-52.555361311413435,-74.80028299204787
19.045719115697466,37.84181956153043
63.064685533581724,-50.32809061616899
-89.46111643976474,41.8058944940276
-8.44766480844919,9.216488766297516
69.86595949111825,-27.750893413560334
-78.17953090748779,-30.150617854771554
-35.203806867317326,77.1366160095713
27.849423070516423,11.463902471713482
-67.94051711550128,-34.79774027365056
26.89301248123411,-92.46896219232622
-57.27525397133104,-32.76655040348123
54.67747950120429,-3.6920644350866496
-48.70319048669262,37.13877402090657
16.651606742198055,2.978395868016378
-68.27914026734561,-80.90674868702263
-15.49656833921108,0.6152274585620034
-66.80069101419213,-22.333172847284004
-35.23337944155719,-52.35585368788634
7.043355347920169,-4.976524723279226
-52.556258911172336,5.226383515277121
-53.313521411861075,-62.075376773518656
-48.08441708914506,66.5968698328943
-43.66730262790952,55.38265531776051
17.69351428324262,66.80482817568918
-24.27189558673672,-29.555571667351614
-42.836341641581384,-136.75501613220354
-22.687115887174514,-60.36656861677784
-51.94603282414755,40.8203758663185
-11.48752025757858,-63.814537254569586
97.80734800739629,36.245947326519854
-107.29869211575476,-13.14881569738634
65.69498712462519,-126.01950023627069
-73.41218384147487,12.395799449011975
98.97738203223525,133.75047353332047
68.67571728547773,15.587212260434171
119.90197985943087,-60.452476918682805
6.616055906948077,7.522076903272136
-70.04015700608034,-57.53363823042673
-61.85607566160252,-78.29543247685797
-175.9820273541991,77.69584486061649
39.130666862474754,-30.665940771214082
8.521508804795303,70.91882795912079
