spectrum,imaginary
-1569.011570488185,-1090.289692871333
-2463.594278129147,-1019.2303331111016
-2166.022126700066,-556.8983871732862
-2221.4215488711934,-400.0280197542779
-1316.073383264846,-0.6613435727999786
-1578.3151202886413,-472.1191173557045
-1836.4009015485203,-984.750240077301
-2438.9655675156846,-719.7914547507908
-2617.582191048542,7.2749448037366164
-2664.352875378171,117.53996810348235
-2538.806544385964,210.86034881582236
-2382.6892540601116,657.5475379050263
-2239.91534526124,459.2451946996325
-1796.03605036187,1080.1755550817466
-1628.5865805184062,699.7264374796423
-1973.624228253572,455.89797494656796
-2116.618247881527,1244.3030029859565
-1380.5158972106406,1286.446836667487
-1102.537165337713,979.1340821026804
-1474.479975278836,519.217187879135
-1632.2522428777884,692.6627202784371
-1627.2642580805232,1079.1048756338932
-1578.7819053778749,974.6531783319392
-1357.2731453975405,871.537224968394
-1661.3472474625398,599.1644635996772
-2068.9031670357563,1203.5525079128006
-1894.4641212002107,1509.2314592204443
-1375.7886135088197,1728.3850926343916
-890.5407640885558,1470.8313461651321
-701.3706735332116,1445.9997631642036
-1206.6402035683586,912.1733719185099
-1336.3084397096827,1067.9776365967764
-1393.2341886193028,1637.93619572434
-1283.0955152202391,1520.2543165133827
-971.7826219212379,1916.1055536172942
-310.60761003785046,2150.620328771192
308.19351572612004,1307.7483692000428
-1029.7832773609111,1063.6460296858338
-232.05323073560703,1874.1788326373949
313.08432476307325,949.0664392540898
-188.78135828128495,230.46640865313708
-989.4004434904884,639.091577062896
-1274.1918654995654,958.2723196602547
-1274.887473371709,1287.9368210598775
-1121.4991426421043,1400.8749641629051
-993.112752268511,1604.9214638947728
-1247.4596390821262,844.3332757092405
-800.5747731885231,1707.1235028164442
-659.8202421641599,1574.8742440915341
-330.56058478133036,1369.1073203636172
-640.814564251192,1389.3854238291765
-648.8472779349436,1511.2848055723682
-712.5008370879168,1629.7841972520396
-323.29154434176144,1942.6791636837202
-70.26252521082688,1716.4341309371357
-697.9562841134948,1877.0298156545844
-420.03661591256605,2089.54365209289
272.11664519968235,1604.1929773767688
306.33818875449197,1338.776268062404
184.236272161339,1412.8481125876353
63.34718549274771,1065.2456987945025
-236.55467171415376,1535.563841317211
66.19616025513778,1591.4066335068965
119.83101161255581,1792.57448836528
623.5036947432045,1702.462052250135
998.0835134306865,1130.419778421529
300.99003580368094,779.1035432076382
695.8022405544382,840.230451923001
309.74160090398937,1125.573893285213
769.1765420506867,895.7504883413932
171.0472913781066,-101.5877832822676
-674.1022486630604,965.3402813535016
-150.43809470638462,1950.7030367108628
1352.0059890720033,1306.9884317948693
1762.6369763853063,1873.045893560346
5343.247649577761,-3550.2581351969347
-1778.5078371180243,-4331.133958915372
-4084.479459861209,-2356.342167590582
-4309.671262635622,239.16212718942734
-3742.973287128063,1438.9388185812913
-3057.611218355035,2879.6028476852207
-1935.6187522092528,2291.385112444656
-2070.9656689196663,3300.8350350811243
-1206.8155138111906,2976.1306784385006
-1040.8044153125202,2838.124893894147
-1030.8253948228526,2690.358988223515
-1380.1237801305615,2957.0313410745243
-1000.2984482442398,3583.1612375553746
-193.61847522735388,3769.881126655998
-636.0490243888889,2936.730104365347
85.47854694670059,3381.4809159228234
-255.30933203407403,2864.740807606677
-614.6980723248707,3300.936750629431
-77.26549800758403,3849.209300614758
-746.3887206892014,4649.626711941732
792.1392064007377,5444.6218400102125
3395.0357948419887,4733.6578043811905
2043.571331481438,2137.834993458964
1532.400258584792,4307.7761149329335
2432.455727759918,3262.7845641269705
1160.7938316556374,3638.7285783824736
2072.4123148602393,3789.14317399447
1258.0427015225741,2401.859463310934
-331.42698328975075,3665.1335236233685
184.11863227060167,8780.402753154533
-10478.72555110023,9420.918132474473
2460.996770096288,26811.195306331174
35279.338665808464,12055.662853513422
23190.017691779347,-4739.134931985573
15909.400751183846,-10163.763041542348
22913.891397390187,-19236.629477852497
-1870.5768732024953,-24154.021324682835
-11497.17405516834,-12385.75131584128
-8806.57029585005,-2526.9801288844355
-4455.019260527637,899.9952769894608
-860.6872050722795,1851.597029205192
1273.52643200875,378.74372237719945
1442.0399055329406,-1350.5951726087794
1139.8866159772301,-1996.2154728836117
108.55430685620831,-2718.9774463529084
-1200.2798109965925,-2400.0159624590287
-1336.2808067264596,-1142.8862009516229
-995.3124000701578,-652.9482761945023
-862.3895406526299,-332.61150678335616
-673.0727994334354,-703.0377653811549
-946.5011409028098,-826.0820823794072
-1186.553450618043,-387.5200973557221
-1257.0189988491857,-413.7180849568117
-1543.013861899625,526.6109273422007
-720.4352049611817,496.03502112927174
-870.5979264597559,1346.7115360172904
180.11632231729982,1390.7132685340848
354.69556225404654,614.3782425562523
312.8776941221322,823.8164234960691
290.32817913320343,406.9235848818091
-490.12455541842695,267.32512964243847
-286.1386009976941,1307.3282060526824
659.5416382998455,1579.9358413164764
754.8848321776177,855.5238366206813
470.6811327786809,1089.9102184950925
602.8038684068388,943.190198311888
949.161055759761,700.5538061875002
1187.2439629378125,677.7882009166751
1114.687278603498,337.5739873430116
790.4301646907106,468.5660547868097
1135.50712709791,253.79712161297016
783.040684846808,-61.01941390061506
508.3917436582441,212.51768900537581
436.4356353380349,738.9547042942015
791.6310378477592,511.0196655543241
1152.3804430451755,390.07164375198704
822.6622254252879,221.69239802314155
881.9095706663902,573.9749905197373
1189.840498337064,230.98717626186226
1106.6260467116422,211.1297763632051
1210.3098241642783,362.92202647035856
1516.7901381076226,-368.0242932963679
1204.2090930110992,-276.3609769743591
1181.778713426155,-311.4124145731844
947.2903268073089,-128.64557959868284
806.6062446229461,-48.8167937715466
1340.5188845883679,-14.70977124226647
1314.1147926924277,-756.7762761385529
755.458582126977,-449.0766434187317
1312.5985300346547,-525.7565486509334
1225.5141068313947,-822.9003346918726
988.8083560638893,-810.4020208780048
979.8375097180683,-1261.974849544762
599.1938296365145,-1137.4639611984699
842.5196872016095,-849.3545175723925
452.8823457135595,-1322.2841570632706
776.404388374147,-1270.930372162555
411.3391803392128,-887.2503516041722
266.6161496297773,-1504.13144159496
160.29043980651386,-1626.7709600820872
397.3483981380907,-1105.8937894446342
-372.71025848334557,-1421.2748950340024
-456.54128193237875,-1490.1740035553541
-82.17846732972498,-1210.4287375648266
-918.5177689623833,-1033.2089004630952
-401.26927953550467,-1753.014407787222
-900.4113861747483,-1504.0785012699016
-1078.3625964351245,-1324.8764086837114
-1332.2620365358562,-1535.9682770838365
-1658.7190445996935,-1353.0341722775856
-1916.9584907450505,-1281.5923100455125
-1798.3329799502062,-620.4191502483873
-1326.6414438911538,-518.8885821525037
-2107.941738291343,-417.76263605486156
-2016.8096926675596,-196.6475163598434
-1691.805658810138,514.7727880013526
-1385.7738464753745,56.138947766886304
-1104.8130244021668,-85.1570185195942
-1724.2569085207638,36.17824007758372
-1874.7779392946388,201.15791964446998
-1834.77614222447,363.7499805599705
-1829.3599526159635,972.3012159867899
-1719.789260528137,1325.0295619201897
-928.245971107976,1088.9446527308864
-949.1731280194242,890.8109213510043
-789.7082463034471,1073.7960003009089
-579.9062006819079,509.09952099773386
-921.314833228514,526.5161458019822
-1078.6514833250387,189.12758402967188
-1313.3759666467035,821.7131904722969
-1151.866081127011,793.4857883865634
-901.0627416919717,979.9754995156877
-1367.679276448243,1154.1086559512562
-1651.62175025323,1484.1597645230459
-1309.865592752422,1080.2359351922976
-1346.680627559007,1501.6775395282014
-970.3232522041731,1580.4561909587696
-1293.3815601272959,1899.6980984667766
-788.0424059490201,2355.724737555691
-283.0793678437076,1929.8728920708566
-178.65066962249784,1817.2203894309787
-461.07525981675735,1507.2129075153966
-374.02274403406227,2039.6651122485937
-203.90931898943654,2062.6811074904567
137.1717064162499,1684.222230675843
60.99053398762226,1499.3679918933267
151.07626515012726,1925.7472303193497
486.9443170470224,1244.5055216380733
-77.48171456332261,1113.3698572535382
150.51670326690646,1326.085686702225
24.83655859198643,1478.5105091119913
225.30339022449107,1558.6322333566925
175.25832440088425,1343.7355466489762
-164.66186203977327,797.5421695390462
-349.08516994683396,1326.477521159796
-207.0978272246184,1750.1618646119427
88.89957736482211,1513.9032473048317
511.70247277054386,1772.1153488802067
429.8777266262173,1504.4184592660704
348.3611125752104,1709.3960745995885
327.71914440862565,1585.825693936681
404.5245584915492,1327.3979714599163
454.4059734537607,1258.8096201819415
430.35080084172614,1429.4719113342471
667.3567739454413,1365.582953034966
651.5367470186932,1162.5036711974283
561.8558789440235,1450.1221879193165
588.6563379888871,1096.8562288409125
540.7061451012978,1035.6962740637646
423.93008869013056,1157.4898464398102
518.5230481901717,998.0348004926067
314.7502161888374,947.0348809897187
548.0860463581685,878.6438516544548
248.89327825619625,929.013057010663
331.4515642413478,917.2654494392457
231.51376100252355,794.462256296716
-127.67925383920465,1176.7346224090898
536.9072401589992,1378.949812509143
532.8826233587113,1112.4575236468
298.0035418614764,869.4631145662792
48.43901500118932,825.7549008203978
-246.7294648932782,1197.8631220500927
254.74033379345792,1270.4957752756006
-555.0359216651577,1103.2911301098452
-5.689853974970902,2498.656337434676
656.6287471472842,2285.6911891706914
1264.9608857047222,1534.7140364869274
1075.9508521497355,888.1495242814694
425.0107224773624,1238.812296845131
522.3327269222434,1227.0099303887455
281.5199257777049,1243.8183671848396
176.3265927103257,1673.9482989433923
758.2127743184897,1509.9249218321136
720.6703823424587,1274.5426130753758
884.6410398514549,1053.360000593996
767.4975250340226,896.0619843150944
430.86147666322904,1062.74441014105
324.96781723572303,1605.3225574007029
733.6609808721066,1352.3763709303225
680.5006465188212,1426.56341295115
875.0108646973367,1037.3487970461006
623.5435882369452,632.714101866911
480.33221895092083,1071.5966205202767
163.18206874119187,1059.9350309908446
548.9924504442188,1269.1371994506467
553.1501197901773,1272.1399272804765
-66.0291474739438,1042.5317313965586
66.12135186974501,1894.9650691356894
757.7490566600836,1978.1885964045537
622.1034035599132,1726.164078161354
1003.5798971479489,1933.4584705151483
768.1038030881928,1604.1802698120373
1037.5009619989237,1327.8269964628025
596.0936509969874,1367.8098771946386
359.7215647751823,1248.3474724462512
250.14909488136254,1630.9688630901858
411.46033067689405,3918.7768392548596
2883.2332899525704,844.5628319804027
1598.287962029011,713.7886817494796
441.96579652248306,351.57435412322707
-482.9604975851348,2097.7963897697496
507.5438120903473,2566.454881051006
1557.1431703769144,2694.6282033234684
1581.6110413057395,3004.916785620439
2894.2317731188914,2471.9159280847093
2954.8747295479125,1539.1561434877894
2809.1972303510224,874.2022094110871
1769.1515752913624,593.1414746923388
1881.5141024298139,659.4390725653898
1364.103156118736,859.7807835663784
1095.432803046095,997.0944867457633
1194.410505678401,1720.900106262323
1594.7775676294295,1926.4462429710522
2249.5020410316624,1668.963014776512
2137.2241017091847,1245.588975507288
2033.2246929678072,1338.0118812647975
2049.267819224024,1577.394139301431
2540.6742132612367,1323.0026681248864
2797.3455570362757,1236.658613236168
2460.7765294754736,546.3303843364788
2204.8858517006042,713.9990051184864
2512.375105922244,707.684240685619
2171.5486744595955,961.9929483063693
2226.281737997275,924.2548444067916
2272.603642157305,1094.7819508951757
2657.092090047785,1112.3210381045283
2483.3737032589343,1149.7962804303274
3012.34732115656,1113.416685234698
3317.488087522388,1031.534857470072
4046.808493639164,704.3518731611157
3510.8738651123736,206.65068909763977
3882.376208010228,123.9251874355914
4236.817203567418,39.8155903264751
3053.9633418483127,-612.4836201044536
3811.348100974617,40.61500593893834
3682.177390086714,347.1123197077013
4392.051329372865,409.72493188240514
5525.291358778584,641.7083616848522
7206.850426599331,824.5569709652718
7557.675471097301,1262.1477905760767
12945.76227928422,-7569.67746191578
6795.920136614241,-17457.328744614635
-1391.7155950953747,-12083.14500697255
-2874.2048853949855,-8062.443637525708
-2065.3396938481164,-6536.0707521841505
-3009.5086167719364,-7662.741947424744
-3646.233439873973,-5833.17133194831
-5220.5195654896615,-5328.801081662022
-5914.545955409078,-2408.220681208326
-4561.310004868324,-1084.2363200372392
-3437.373446141067,36.4572080243488
-2349.3144028093775,-1235.892102413853
-2433.125016704183,-497.132894715367
-2473.8973182899454,-441.60020528396217
-1984.0074752473279,-902.0235941073211
-2365.6360484778097,-1034.1485166018692
-2419.94094115522,-314.4931092841798
-2582.186834753495,12.527994036497148
-2188.0892256638635,283.1165764454395
-1389.1160802890884,269.42308687463446
-2072.4452294199777,-285.7080903430133
-2333.5371781794493,922.6325711572586
-1882.9045966341425,1142.7255745368852
-1374.6620885575571,1001.3094921415777
-1291.17595221388,739.2040113510793
-1216.3078286725959,903.8506595413814
-1288.8096658549866,689.246635864464
-1415.767104277292,643.5044849320066
-1182.576793322477,1828.7665414556511
