spectrum,imaginary
-716.0303903401086,425.27535586428166
7.81933617807681,1145.1499545562297
1298.720747071358,710.9066611226344
735.390712280077,-1335.5069562569097
665.889695680617,70.53293893966884
871.5328525441041,-1204.7958444985798
-1325.4098517798848,-1436.8103614033394
-763.6169868763636,2279.6708055424588
970.561186004006,900.9738968592278
666.5563681781122,310.40142071892024
106.21914771967931,-1194.585290374006
-394.27981166703694,-1021.5627393785563
-211.5507730626552,-246.46095213891078
-242.76648908125912,111.87919838062044
424.7635524929942,-1365.1291494896186
-829.0041821472473,-1364.3580636230297
-1824.9168752952746,-1387.0165838161274
-3716.775962655828,313.6880660246843
-3008.512057797474,604.0385699985891
-3009.560349999167,2270.2604122197563
-3261.383474477392,4535.0824938093065
-437.72203377457663,5816.9207935921095
2825.3438948038747,5763.364235910962
5442.116592632647,5358.964235159345
8395.159265805978,815.2896503604425
6636.003988025357,-2839.1455132072606
5059.007017143169,-3972.6722435317934
4052.8275535605007,-5452.459544591098
2232.115933211933,-6921.67429517183
-693.5038039950305,-7401.043483816968
-4820.045057054707,-6926.113274918525
-5565.359847131207,-3739.9153907001273
-6294.0088788499925,-2077.9971278015837
-6353.315401312262,481.55781898488567
-6048.168520632149,1681.9844693426785
-4275.699405362615,3614.090576650089
-2069.3551441100135,4343.2602784746805
-1953.4776203569945,4721.518023064661
-1272.820267702089,5658.240144471656
-39.077661901519605,5885.545664982992
3527.0274688487298,7016.38167293711
7110.570594684083,4403.22982568915
7553.788007781379,2020.6265804972427
8741.319457563412,-280.1117912992013
7778.539802975755,-2340.62525677912
6771.123663374417,-5842.29319598554
3685.6913720553275,-8278.452099242315
-417.5860576639716,-8518.73565936441
-2858.3898769838834,-7306.563835425286
-3918.5559118349483,-7179.099048443124
-6226.784310461395,-5883.643224750504
-8078.508810793776,-3779.171691060321
-10938.855902041556,-15.707007063159836
-8128.699068297376,4347.533101356981
-5669.474827540511,6557.002172240202
-3314.3915131736503,7098.9053900331655
-2976.2357058364214,7829.906275101798
352.2696221370388,9040.743963459772
3759.6166110493614,8560.16281522228
6391.113712231159,7099.57440463182
7394.278635467483,4484.860038261733
8842.584260574171,2651.4047851512187
10863.646690317952,-1.446973510501266
11337.92836517969,-3958.6365968653736
11354.859062571624,-8490.915724448932
7262.536875009177,-14672.680859997216
120.03848921904864,-17242.884775816558
-8139.3054293210735,-14308.74141721083
-10948.573160893495,-11944.762633601062
-17279.363816617173,-8139.143605377685
-21028.8956118871,-445.48930784512777
-23323.903898763787,9084.6372601896
-17647.507604308907,22017.76999210482
-9693.43258037533,32963.11521801325
10114.579245112516,41843.129803493684
41384.52408506854,39094.4719351377
75290.14590299074,8058.846392082982
82335.76201891445,-70751.83023347813
-29210.479811419616,-112644.47498582269
-97003.67202474474,-64727.220567131735
-113200.96687855257,20100.344571941998
-78938.76399265422,103311.94779513156
51248.397907577164,154238.77401803515
94095.81535264116,-8441.563253162953
103584.51506241056,-47639.00786614625
-9515.225166486052,-83816.60992777179
-22433.804212441482,-11047.185017903044
-4502.705918990112,-13533.306070455577
-7896.108857141007,-14464.128295119848
-15947.991953712277,-11303.704121808492
-18114.74981318706,-2173.463689928918
-15290.32874993782,4585.75695591062
-12695.449245020089,9946.85907447762
-5400.904158423233,14640.489891393026
2018.7209215152434,12488.216344077322
3362.150322525875,9334.443096729658
7144.601606478842,9009.630008955144
9142.352052698008,4870.486097722467
9525.614232764194,-10.663641912236926
7848.610873060688,-970.3601589907485
7591.990002189385,-3737.9720843521427
3647.6492348856755,-5397.329598342815
3294.3922138711187,-4644.333579872362
2798.5748534438208,-6058.648215609737
669.4511795604376,-5841.200489643848
110.91811912550656,-6139.568733287396
-1386.0542638206934,-6687.026554912322
-6048.050628651046,-6393.8138125539535
-6067.2700573886195,-2611.970509074361
-7935.779921117914,-967.3212271696066
-7597.719940408413,3575.988728742137
-4373.1394217050565,6055.124248536403
-2494.0697110340116,5548.545682594604
-516.5384395586661,5552.893309989352
1709.8829853182342,5564.118739591677
2762.4496476427594,5908.051603532119
6800.523070237814,4900.11002034354
7293.162485785476,-779.5494014701035
4398.752378422549,-3258.531808286358
2758.488046545949,-2946.5739889106744
1221.7768646113655,-3376.07772522836
460.89905759613976,-2895.545027755161
478.84194654946987,-3506.0434254016322
94.73672323874962,-3745.791890278869
-2541.69847814523,-4318.153174793187
-3677.99325608091,-1470.3222219422205
-2411.28034295402,-152.47136601953025
-2052.7782473036377,535.355417414361
-2421.8790496613833,364.19388132007225
-395.0084537515031,1304.7277482895797
-936.1039705443991,1217.3765069082272
-443.9962279180154,1635.382961615242
525.5551519364949,1072.6309195134688
158.3918090250013,1025.3974754037383
-82.74441314026353,867.5216374565352
1504.4198938406576,377.0737862984852
1743.3940279535518,13.718009893157614
1260.329096381632,-79.77088209463955
897.693006170703,-1662.3344746492335
-212.48635526171384,-136.2382768857379
494.86299139126857,-370.25355650329993
484.96381280518654,-1268.9837276710973
-900.7002386490408,-834.3320527719841
-786.3740281630876,-114.62775636565016
579.8918857209295,206.03328296013956
688.9461370334666,-745.7926325142028
284.995506288602,-948.3902357220753
-494.9023323086267,-1539.3725599139689
-1429.3915330642799,-673.7654789836924
-1296.3353421364195,578.9978640598642
-363.82783551841203,1085.5033390014678
0.3887251627493242,464.74012119861277
1370.2794383841674,115.71327078671447
718.3599628819586,-830.6757792261462
-166.089303594493,-663.8220201779709
254.10780352325446,-1370.8430279166173
-309.5166553603999,-951.3012492526153
-374.95322378476203,-593.876329380551
-699.6358308455506,-602.2565436593309
-1136.2866291181158,-322.39031328816645
-520.9846367569562,664.8034130613968
-731.8689520917205,485.45499270744244
-453.48467873227685,-130.37388695916752
423.0014736974008,1516.4748301534114
1129.4110393365308,586.2080950931104
1538.6213205877516,-96.58631381076975
641.4811350320279,47.42968482625247
1495.6052472058097,-275.8287360724198
553.5481710548843,-710.8166140277085
315.0163536358982,-1038.0481778241942
456.6252147125406,-1354.2728317023423
-826.3024986238142,-1353.6149185823178
-511.9645931167688,-681.6402558759934
-657.1888291097771,-832.4746034514988
-1336.322715112637,-588.7833957657335
-1080.8400843480872,-379.0469625976639
-625.6179244844927,-524.9138407668788
-522.519658205978,-462.8634993942237
-1198.2104251448422,-1129.3471278785241
-1209.0092347927466,-544.7014103316947
-1693.847033280662,1080.5772678373455
-1132.1908030824313,835.3704175345692
-1202.5382772618277,2195.806834982778
273.5867800392007,2011.5570470288417
1123.3553295201596,1533.9004852317564
1308.9829263527813,1288.1279330756288
1352.026888978028,464.8925672662526
1414.6865983112498,298.8267798874458
1427.5517448249852,30.044759308754237
1809.4782397149165,-229.11755695273678
1996.1768541618603,-1396.8443088881568
1699.3650390304729,-1635.6727316532733
1682.7051692300192,-3121.5868883604785
-745.765478725406,-2800.254750120865
-1566.7207123240732,-3509.366279235368
-3074.7670519099656,-2037.4240987427283
-3842.2450908552605,-1518.1191555516016
-3651.990234868211,598.1137651438075
-3532.911712318113,1195.2002008882246
-1722.4812663326938,2765.3205896191544
-961.7083077920506,3260.8419545899083
-26.059509585716114,3100.1528540517606
979.6483084790889,2357.7618030537637
1854.4196418759066,2065.9417874973924
2209.1429342630645,1622.7388594437016
2087.819253939685,1014.1927881188276
2430.8659805388884,-128.2913055289082
2453.7343390331316,43.24805436746101
2497.1436339211655,-1496.3939212328723
1954.7308419851552,-2214.7306295793355
1093.976934285266,-2806.7395956245928
91.06957016276829,-3194.3473250876195
-1539.1424342913033,-3242.1978846343004
-2809.2838735991927,-2003.0726007460507
-2714.6656579362634,704.3410420345599
-1495.5929131869423,746.7312673181559
-1111.6664484671878,898.1547591971594
-906.7066608699354,627.3990975859579
-1277.7388549310942,696.5770647032905
-991.2810812154094,1723.905664621131
129.23478364383482,2381.0800178664163
585.6809535001648,2042.3075663475252
824.1066422404947,1623.7834179149831
1312.5925753992942,2162.26676012716
2132.096731105336,864.0632481707844
2141.811198315504,-24.150054744101
2237.9073623560907,-1250.3333694282583
1649.3314689755034,-1806.8545958837603
1240.048394592366,-1440.9455722918133
173.45587009283372,-2468.889670216093
-163.34550851868516,-2035.5902139136738
-826.484495488392,-1878.798967367813
-778.9974795487633,-1444.6700210933768
-1519.851784847941,-1013.6630733773964
-1612.5460935355989,-508.6900630980117
-1227.0596747355853,5.722391812626029
-1321.3738479026597,1352.2407467778994
-597.4707080880808,1013.689484252913
-910.7028286646296,1066.2825007653018
-276.0385824040054,852.9106202660229
-9.673400033139387,591.493554100081
583.297836635898,350.3088202521667
-6.270598581794076,19.752847995988585
159.1735865912745,199.31434064892903
-6.074001081645804,177.93677305886143
621.1406446089221,188.99632763558566
873.2576438672305,443.29363147063214
1581.113993942414,-580.0924547167942
948.7802998962782,-911.0502652510195
677.6362683514212,-1160.1728572861548
469.93280660072287,-1567.3735910041532
-500.01031760941805,-1226.3331352631594
-1058.8088322479302,-686.2704226186556
-1035.2177112636718,-310.92866643516436
-52.67205131466676,202.35447993604203
435.43203327876745,-1157.5403927363786
-917.574782822564,-1509.3966364510857
-1109.8826479458248,-450.48059681147424
-1202.590764361907,-493.26557697854196
-992.3422786750011,-650.7007432347759
-765.4981051389886,-509.1586440169176
-1114.281394585522,277.6953120544599
-666.369997232991,1212.5916374272633
-19.951786001046912,1481.6786340084418
556.6972340752918,1536.195830745185
1229.0171515041393,1209.8387047441888
958.4442427832605,406.96595207479095
616.2620629810126,633.9404587808237
892.6237373248177,306.3515172619609
1306.1508879659402,-543.0597418565212
998.7231710007823,-1090.5516157411982
605.9592026184259,-533.9971578478278
791.6748864312815,-607.9762506704451
188.0433460212373,-757.9719852032658
194.9728134988527,-942.7749899696944
5.859741276173281,-1143.6795863363607
-123.66489903899492,-1940.9117540952993
-776.8704806024807,-2034.6257629952534
-1471.464401827002,-1422.239264506768
-2145.943442312042,-720.919730702929
-2914.354669786004,637.5212915196735
-2310.1295191694917,2440.2177519797006
690.7261724727769,2155.6245731787153
884.6312867560969,967.0399509706158
250.74766145938622,354.06597562031845
-365.33431404972737,-144.3524764568824
177.24142084994583,920.3796376060529
403.0103263281836,-23.79955529753886
-462.6428091367952,1134.5827922731007
451.5710816709043,2037.6758636914565
1490.2115801862237,1394.7546492823803
2814.7640820881124,16.874231195106404
2114.389125539512,-469.3600799568667
1701.4692235768985,-1076.8441663074495
2251.958857801158,-1751.0515076393667
1786.143338753885,-830.6099112869806
2177.3435572481903,-7928.554713530154
-4569.516351998488,-2215.6686093919525
-2866.7649902738403,-503.1873421943619
-1910.200429824041,-299.28606885216414
-2162.1920184813384,-1549.8155108322871
-3669.958156516851,312.44356453160435
-2357.3806625242305,2818.1991313409108
-508.15924076315423,2751.8164560725254
-355.22825104840285,1883.4589411455888
195.3613288531069,2295.3461041833048
1452.108824885414,1654.743023730458
1847.2473642580567,1516.2092904504193
1196.269435217046,280.49046565351273
1778.9038620251044,722.158765162626
3579.161481298232,-297.4047148742302
2875.607644604356,-2653.3619423728487
742.1520889051753,-3981.74788122656
-1159.9497058592424,-3929.9891020834957
-3070.8287143431608,-1589.2570164892331
-1078.272026193471,25.463877178727216
-950.9789420114174,-474.8498078818293
-1800.647210312962,-862.4924336076165
-2569.8050526483685,-238.88878085666693
-3354.7989495689117,739.66440432542
-239.15961153192075,3300.637435685556
31.56453454307575,652.2673085504227
-1295.850212033184,1268.3541317088138
-1481.860344149939,2047.6910994986433
945.3378606391016,3048.549094930688
1510.9658335413023,2847.7945154870113
3610.3250915040803,1799.3288444948503
2440.780586605047,-1532.5750992057037
1506.5966503852142,-1925.6883273938183
475.5340695794339,-1784.020860571514
692.1828508638482,-1346.2396667626895
-312.0403790018163,-1417.95246668248
-635.4358980278666,-1326.2168618493156
-1771.7402414528824,-1394.1665027328709
-361.7052161334193,559.922597617835
1005.9182892705285,-181.20995915957337
-352.10447379942434,-1806.3142413754051
-2695.9104657775056,996.6397543242683
-973.5219147791054,1735.5162939715774
734.9912260643882,969.1379699788304
4.891402139656634,222.86472076508963
145.2052212198564,257.6652860457549
393.4170217943134,-313.29013895041135
498.7976164839665,488.39139426523866
429.0357463530994,-279.36299751836896
578.6607252084951,-413.2062005261005
272.6074608863996,-964.626118414866
-181.5576586566508,-878.5102075557049
360.3201934611575,-1421.4711691898142
-370.2724010700522,-1345.3271042498525
-995.0382308302055,-865.1325571082198
-1780.964173909683,916.2068109431038
-484.80386109870096,1161.388162752315
-438.68748670090986,446.93601374026764
-1092.5876493881578,1624.3203138388158
708.6186790136962,2394.2886320983307
1336.8576907873266,1037.936005228983
1469.9437873564511,447.38310939698295
2499.952268398194,-99.05911561269932
2048.017753976488,-1229.5242706931895
1016.3168242770698,-1077.1939386352851
547.2047608542989,-2002.8294491998276
-244.692449010392,-3311.737367347494
-1204.9540732169407,-2492.1137156100945
-1834.682702517748,-1283.373285881864
-1846.9121079564281,-1119.570607531412
-3475.907160013717,-1244.3486462966139
-2683.178851511264,2116.914774059389
-1524.4819453755154,2108.67757929563
-516.6043009982004,2518.937444641702
80.91662969551544,2899.740854372596
1381.13878106236,2672.2317669970516
1948.9280218141585,1822.8426586487444
2492.842135965936,769.0668474799113
1958.2947895215311,-146.2681564219438
2718.5040956812018,-759.1185201092667
1535.3749023275532,-1642.7068994250694
1374.4594551931723,-1796.6579338013362
418.5900960818353,-2783.817534075929
-280.8676557725621,-2280.685098642294
-1120.9288414594876,-2660.3017498517597
-1167.0385413634003,-2252.6603492896224
-2472.3461223123004,-1658.4677697344014
-2282.5260805157277,-838.0099044979315
-2658.079881273311,47.239559042209294
-2611.552901997642,1220.4545743493609
-2025.5776280608334,1644.1842188255423
-1532.1607499222664,2359.9048056570364
-608.1594037018822,2909.081216259692
511.6946775798824,3487.7805094753658
2266.7962354420815,2619.384930931049
2456.4146070929664,861.1118975249301
2946.67116935503,211.90111969744066
2208.926511072305,-709.0293679854876
2322.346044951001,-870.8690061683919
2528.9803939593517,-1924.1265676953608
1190.087086661797,-3347.4834720352724
-254.86713986568066,-3172.242091068672
-1770.380597596626,-2632.2572798877113
-2486.219570824542,-1274.109500002547
-1766.1084997475614,-467.10507431496444
