spectrum,imaginary
8352.369875341337,-5363.25539009209
6447.958104638747,-5684.886017871344
6356.3619912215945,-7335.195114372487
4281.143024559737,-8600.958146722805
3994.4838328491096,-11029.313766115774
-1501.5596876215277,-9260.128005555604
78.69018264183978,-11664.182489202816
-7729.42188790589,-10635.515064421888
-6180.232148988907,-11967.92039518453
-17102.699383594303,-5820.410914994078
-9581.099127695063,122.97945070410788
-8288.151109103474,1356.5477780378715
-7342.713332151405,-162.63549903851526
-10237.284037071307,355.6587360499034
-8636.24087402356,2466.36608136999
-9405.154947503128,6352.124745311929
-7617.200476555401,8604.60785651939
-3421.871028160065,8659.897477900191
-2411.0610975890086,10052.64883666431
722.0926970645014,7677.23664994425
1266.2807172706853,5740.782494560407
-379.5125201752817,8278.69459369802
3740.4223076766793,8415.143755772395
5825.707622820148,6080.118216343981
4879.300469270129,5415.97620668673
6177.6089845370225,4723.305225446566
7688.866064758513,4204.964494712403
8932.172888644563,2099.470350966534
8884.924710118967,-2546.6584571874773
6667.230037574979,-1829.5119407708917
6747.330026858686,-3048.2577344239326
7056.6847232177315,-5684.129079087637
5684.462436394635,-6028.391069837016
4343.809780873635,-4369.307621576409
4301.565461009981,-8136.01644301098
3154.028950857195,-7421.296871624505
3157.20632300515,-10091.416210983356
197.0351903333576,-9884.323324494395
-74.81349966739799,-10298.824343203649
-2403.8293494241807,-12827.37614948809
-6198.416626214748,-13131.310272144368
-8172.069818907272,-13027.878823175175
-14480.487001302972,-3594.1599313573533
-12719.961459750157,-9329.193318263227
-18303.627474752237,-4367.254640503394
-18770.21941685157,1244.3438623728434
-16422.861656639117,6077.1880485208385
-17900.2567130232,4231.865029672015
-15280.893644292737,8007.002734927883
-16312.899609070082,10437.815365098562
-14941.047100101583,20381.45598280996
-6664.925216903532,25514.501389856945
-8746.868592937491,14980.589147447201
908.4864053218043,25716.98717047392
4368.1904618903645,26333.628761245538
13242.021333801968,28386.711661162248
27906.217334921035,20859.17029873075
27055.20637522298,8929.1037448743
23260.032127813334,4362.155677717121
25471.100048291963,5019.801567552233
29517.27169507074,-5752.190413599019
32328.15798983213,-6853.875439490192
27651.152728606743,-15066.07651139365
37057.285659854446,-39478.95440840637
10805.08135394557,-36825.23493093197
11543.728126884962,-48701.44280754049
-610.1295238218154,-49101.94851434938
-5796.20111514497,-45204.90833035763
-36466.92985293409,-54817.858363399864
-27079.38874224419,-43873.75403326203
-54148.683233262476,-26792.545879625715
-58732.88079689618,-87318.30834322737
-108960.88610262894,-12041.438690529321
-147290.97232322345,26466.245949089527
-163173.2753366147,87318.466559052
-162033.81329020625,306532.44075984485
537996.2973127896,187292.20100488514
4263.282302091131,-157634.31131438632
62895.81465980278,-21551.23992549081
8685.73119345252,-32267.07156890654
11858.74427454442,2259.2250755885325
22283.978346218493,939.6200413227925
27486.527046481788,-22098.888726255973
4779.78552973301,-21292.524244736025
9961.54888382017,-19253.17349819933
2200.7308273210947,-24628.00185037639
-3785.086865438512,-15860.726720055101
-5827.472333897938,-24245.384726957825
-26248.898462828336,-9248.978695674945
-8875.783587500344,-9742.051443253542
-12531.581214181788,-5563.619471209648
-18686.234916854526,-9010.826489928702
-24325.242338215437,16063.407607917121
-1690.188761940226,38828.55944478061
-260.14999059218826,7516.723639428843
3072.9743336093306,5413.701476930324
4663.379266337724,11290.597845974156
7945.069043814723,3501.8719286946653
4057.3209627781034,3019.054272260495
8001.940152842673,1561.7468517840753
6159.299771474076,-636.7751800035039
7647.766799938079,-1263.226417711674
10440.144046373549,-8696.945281500717
2954.060374991139,-7163.1994604473075
5634.339382441882,-8616.77001357952
-848.3492695829118,-9916.376350807956
-3377.208978033872,-15391.675246775407
-12051.981722839759,-8859.680157007286
-12053.286582155859,-4795.78010649747
-13424.487138322253,1852.6091626057023
-8949.447537826374,4377.800032522158
-9784.388742199077,5189.584344769508
-10181.755716921922,7976.56986671748
-10288.560531957286,5481.978211032256
-10526.67799138368,11021.288397222153
-6604.299414053239,14260.853521571953
969.6387058941182,18951.983373262898
2540.5976276348083,15070.780080663759
7828.623175177083,15098.361097658257
9667.256521889423,9697.478145672249
11678.707893201929,8177.896844343006
14141.59988480169,5679.085610672613
19594.749108183874,-3798.487870928773
11159.757059456324,-1628.311266872457
12021.733381724138,-4738.134764461822
10815.743212135734,-6556.276103268028
9469.785205138935,-12254.09803762698
3372.382617883508,-10296.825155361392
8972.240453017337,-12754.13096665962
3931.751436084771,-14453.280908595916
-3112.7309001275717,-9379.16507737116
1756.675827848172,-12248.888149521272
-3489.7267925722845,-17373.411141111756
-5727.511238403822,-15850.88845080561
-15594.563702695683,-13981.825732774858
-18245.149823014042,-8475.26164595189
-17723.732732085482,-3415.946891264204
-17231.367549751954,205.5493930442317
-16913.9398041813,3575.8692489004316
-16750.46056693369,10715.158436340716
-15014.138747565463,5939.824170190841
-11002.934260536334,13174.973000571146
-8872.384082839497,10518.170154485517
-13088.020479351704,17205.202170637
-8073.389399560459,23825.94587931964
6899.79066123825,27390.190472188846
8346.882102607546,22016.984149496653
23081.325072259497,14223.928394863353
21401.20278478184,8925.14258078934
22315.550597700814,7443.875235784886
18971.610589431402,-187.53714220655093
18208.155451214046,-2357.1731081068574
16379.81248044299,-7533.974240915995
19756.14629318711,-6826.050514358503
11407.094637367132,-14991.367256665086
6161.54486371293,-14289.993744063286
7814.357114385508,-13386.515852214347
8702.93696909002,-12667.322617282953
-2318.0725413376204,-20823.01504508219
-9564.50395202548,-16380.26903561419
-10777.34385969775,-17926.050780051548
-11610.95599072385,-8841.30046550883
-15578.849156627126,-4897.920842452921
-10359.645764953559,-5294.342671300401
-21450.143634597225,-5034.188075569531
-13689.945048850923,-130.24176899463055
-22337.425898314465,5882.117783469483
-16051.460878456695,10788.589627848763
-13035.433522951753,12282.872351594677
-8634.854759477239,15013.339201511997
-5362.141660570327,14908.721725171235
-3020.4137711257063,16765.57057707692
7150.741704031505,19702.01324531236
4212.049547224007,9619.5435147889
7141.8135818337905,12859.926560214531
17150.388766142052,7376.521035815109
9574.161485340926,5718.3353079382505
7785.884186926036,2610.58721954035
11222.15739122159,436.86303899831546
8601.271496458925,-1253.1193472603336
9734.449754899051,-1989.9478665050701
8490.781280005387,-4440.409522732683
7425.3755075054,-6752.9487002008245
4043.4212072818627,-7002.152485971157
3114.761875888311,-8868.859478921857
3312.1485820426533,-8748.655931701805
-1522.1718652407144,-10558.894276167834
107.90657680629374,-9054.322369857899
-3369.6170969331433,-6981.137321148051
-3713.574036493541,-6712.285856546234
-4116.413528024328,-5693.13030387117
-5582.44204414088,-7726.625712291454
-8872.065447516976,-6088.645274140064
-6363.381371214278,-2131.230463559288
-9240.57517486599,-1676.521422270489
-8574.988717588025,-1147.3833612162634
-10205.899561543047,-194.05229932152724
-12453.886908846045,5775.548359501845
-9320.370316991211,7248.930609712828
-7778.684569974517,10153.43050721621
748.6388792606012,12717.386012829547
-2929.5933658451686,10921.041384750222
3984.135890805672,11515.119414758767
4800.255669230653,9843.968794478511
7922.4321089106525,7329.422567799134
6214.59239344997,1243.1291788948802
7686.830677114725,4660.966767052443
9291.74798830624,345.44013347439613
6932.252551738915,-3491.438622489164
4581.225837913626,482.2904045635696
4867.7880818985905,-4986.02146193551
3072.6575894197194,-5299.167353691111
2511.416996760934,-6140.3682368697755
-1348.837399980861,-4380.398539867168
723.621229560973,-3266.6603182262943
375.0763638451899,-4536.54639623644
-2939.6971002570135,-3909.325642338168
-2420.0744330564958,-1907.250654898482
-3276.75589405782,-2060.248746050802
-3389.430633614492,69.92957262790515
-2315.5904360901445,532.5265491936843
-3022.2067609979135,904.5702569864152
-1332.9141867912012,1064.9878477159655
-1102.418542457618,494.96093281875255
-762.7682339160128,7.692409750608931
-2265.5905489912807,-664.6526741558282
-2190.9778879427395,583.5315228522013
-672.7129788803159,1316.4345995725598
-1002.4052589792163,806.8626461057747
675.3012070830036,-775.9419852311667
-1632.279746967397,-1804.076311584642
-718.8148881772977,-614.0226190501267
-1659.6538274646773,-2463.10024100764
-3237.098392600634,-2608.443474124182
-4508.303874042039,-1075.0313923890426
-4034.556672954773,-262.6351623551527
-5315.348340571376,404.50993374436075
-6224.7377655492055,2908.861567076834
-4889.833101398552,4483.808862056303
-4201.907894350865,5221.258843623898
-2170.9448066906625,6027.197045784233
-2559.8701433861715,6513.568691845558
88.2464009964533,10500.875869055137
2663.0198900596006,9967.059043358358
6625.094684710937,8226.534668989909
8707.143816667718,5494.226346060292
12370.252928100661,2562.0564556866884
10582.706212042762,151.78933196541766
9813.660976751455,-3092.638043365645
8635.26221155361,-4621.829150819045
7923.739495692345,-7558.775694876298
6693.757082480188,-8337.588517836906
6221.459842596712,-9620.031448490903
1562.012526775885,-14083.33625148905
-1611.0769666345586,-10846.510002581632
-1437.499016880698,-10396.175896158975
-7309.980956227635,-12591.904599203881
-7086.954188194875,-10288.770164808622
-11802.211385315422,-6341.92490131926
-10689.912989811644,-4973.097781648234
-12256.042144583407,-5952.673906010459
-15014.473119375842,-2931.050949210723
-17703.7218126394,1615.233938336154
-20109.000261914465,10875.326455481729
-13231.09195644081,16588.29288374842
-8442.441869789152,18289.151620946213
-4485.276118945898,17058.222998465055
-3108.3387956850056,15240.03175145355
1092.0392441701988,19747.775865687854
9786.998576707862,21527.896705178675
14543.81602890281,10344.748513827479
16566.358415774826,10877.40113495152
21276.653900668472,4021.4565604497184
18756.11864737043,2719.491291889004
16058.124024436038,-6283.487824308657
12724.605775994234,-9677.687069047824
14972.3883986992,-14695.957371694385
10207.894837286454,-12954.928702460034
3834.7905926767708,-13961.183864523566
2571.053285983464,-18921.545519391624
-4528.836518980461,-20530.249007359915
-6948.98625440539,-13301.53170638303
-11752.127879432548,-11347.950126127274
-15633.286910315132,-9833.81077248769
-7251.305535347648,-2917.7165856349748
-17790.38550042514,-2945.734992901751
-13253.749279103475,-1209.972981527666
-16104.416092284964,2189.196604441706
-13273.926318873848,6250.600262849781
-12022.478300377697,10169.037705343842
-5289.492117181144,12239.191936216881
-8184.980015113324,15805.05360293483
1014.6483216397028,20946.997219326033
5268.7848155238025,15720.155875559129
11997.701965638887,9793.442522209938
18175.02008555059,7626.340657183813
12207.648672563359,-7273.997526045219
1169.6756769968742,-2100.1847072038145
6690.829347541428,2001.1381723495724
11983.260395250087,-9534.025679177532
-4399.549352175978,-9428.569622668845
4801.667669847649,-1883.9220616707607
7246.201858801607,-21422.040671179697
-9992.017788578814,-17842.747682569185
-29752.82973100149,-44366.94997043823
-42355.85455326571,4452.564109220402
-59191.72944512998,20832.21063085622
-6227.386115625617,155221.65026313826
111083.26033724644,-13046.181899284362
35535.41487239351,-22334.34263030655
22758.14056584421,-19503.32816242648
6696.349968150913,-21812.45594291018
10036.453198805888,-13194.323759617866
-6823.492993980726,-10874.745727241927
-4066.594252032999,-12894.255417464236
-9113.847305622072,-1566.970303892158
7341.287164316505,1629.8409936162207
14371.840376652808,-2243.3152182556805
11754.996388866857,-37739.975508890886
-37731.65420485995,-32104.408365963027
-24244.36422116292,-9567.868418583123
-22909.8781835092,516.9880224827793
-16733.96005462116,9457.029053929858
-19221.776766978073,18351.56805376768
-6570.29323814204,12543.210235958475
-5814.768146241753,9990.658735584766
-4881.410698222753,14704.806883829096
-1376.0394431676978,10824.507662814638
-264.17234993106104,13636.168210574628
2320.463241467616,13508.73018921848
6451.265128292958,15083.958551845328
6953.860662700572,9614.516718005929
7656.432479717638,7673.405183110874
7905.008585174794,6420.830948368552
12640.529627597181,3397.8779334018764
11054.458505714389,505.1514460794715
8597.79946288002,583.0270835316478
8971.23200011135,-2604.201124261359
7431.4944674516955,-4669.29677071474
7574.313163580693,-3550.523894189326
7296.207623623581,-6582.041536761695
6653.85489499152,-7778.910216577315
6373.457696281235,-9306.89596136711
2227.8114015218744,-11946.964797653916
-561.4753405704832,-11689.003568165508
-1942.8760615678912,-11271.925399718932
-3128.411700465651,-10779.815613426712
-7592.4843558727225,-10463.01499265206
-9535.870528199499,-8693.013048115667
-8292.941415354646,-5475.616094654841
-12464.00850544685,-7400.686199572607
-15204.429625373017,-1790.8962791260856
-15188.894219190448,1655.4707584028365
-12372.658916487762,4151.373320852013
-9904.261969321313,6986.23501052706
-14674.416831642957,12333.264179781923
-6663.896408998829,7629.082768135719
-7014.238057105278,13555.548616322056
-5270.362039954023,16904.83727732012
-2064.3568541409622,11456.128833923345
4453.41374524172,16575.268583876546
6481.795872872666,16007.585677713105
13900.96847148749,11248.459400598484
11331.653820995321,9211.715999837907
13111.335646114327,6310.304493700518
16247.416198155104,2271.699876879109
17831.011300742364,-4663.465139777443
14214.71912656368,-7698.268890144798
4870.659980797689,-10607.961681402543
6080.256254086937,-5321.415789719387
7025.836225436695,-10951.26424329995
1884.4174763394112,-14443.215446399827
-556.031662616122,-13164.347453054912
-4359.451266636985,-12327.095048105206
-9032.71900782374,-9961.77163127296
-9118.912907170801,-7975.639373794082
-9379.33700220925,-5881.438741615988
-10003.48361027758,243.42701226696954
-8401.766693063888,-1470.8138484526426
-7225.497670710938,2402.569572551409
-7781.9560923577865,2461.5225482878377
-4737.172181379443,5516.367706372934
-4324.763782600981,3436.0395343264427
-3949.4893763458604,3287.698432800018
-4709.975563119879,5907.727863063024
38.786143326971796,5638.951464709298
-296.5751093828694,3338.860524941697
-1217.2414538847297,3198.6655794923063
-103.22825026612554,4173.285000331529
359.5847365070658,2702.7428153480155
-1349.8749302075703,2060.6329990858294
-1618.708083334648,3713.3008493631714
107.49348515490783,3667.053167801431
1480.7924118593583,2780.745097723664
42.6029447182118,1837.6559097160086
