spectrum,imaginary
4980.48366911696,7424.058154559772
7242.747453985705,3729.747607903195
8350.50533876928,113.75600201522684
6764.417039728154,-3602.848758339922
4473.008606644227,-6770.671395264117
1160.1752577319894,-7888.800008481958
-2548.261135455694,-7374.622156868042
-5673.153334980749,-5233.239906337365
-7302.842354669621,-2102.224935762719
-7044.216921536643,1605.8442693049692
-5291.960702345426,4922.136790737844
-2432.3381991071237,6727.04736266404
1193.1914120845777,7056.630227971751
4513.618722073914,5738.716142155351
6715.403006207505,3073.3462999638505
7315.632105060564,-557.5057510423812
6119.325795294685,-4152.82343217991
3126.648135807358,-6577.663420151802
-908.1592049897736,-7290.7383282249675
-4493.931416133806,-5775.7651215938495
-6808.232482204314,-2450.3154816639762
-7020.30790126753,1612.515298585793
-4959.363739520939,4809.034702808771
-1337.883642985118,6608.232239161332
2186.852075973329,6357.336436803554
4623.237541101324,3841.964009658861
5747.217515730074,475.5955086051981
5156.739604246667,-2416.6527343165544
2695.3888476349584,-4368.77330138823
-41.73770929329294,-5117.081455167474
-2519.12828020306,-4141.984362989142
-4359.860841458205,-1872.7182685890493
-5008.5470470031305,599.8440351468562
-4057.59835020818,2751.6654191349535
-1781.5821361130293,4184.083294657925
1106.6439012746323,4522.889021950947
3321.3782057159606,3437.568045063772
4466.012892439483,1090.8457412653042
4546.503561810969,-1713.5626266560466
3282.579515147214,-3627.430082967692
729.6912621527699,-4415.06522479975
-1842.9558144851344,-4220.283987780452
-3663.443389936333,-2943.8147493024608
-4355.932901013575,-700.3391986811876
-4080.7174229517477,1649.739455987854
-2919.9359403659128,3472.166202446064
-1080.349976055324,4381.471740149078
1223.038914284809,4174.757952779776
3367.8111212259664,3244.3548690630714
4425.906030111943,1594.1468839325335
4755.370744768557,-857.1702503270553
4309.752451169955,-2975.943036287201
2674.7896435283837,-4268.9443087158015
201.45656301926465,-4799.736342095286
-2279.6599054083563,-4624.450938443909
-4124.17833046431,-3298.565332402495
-5580.4195612205,-1206.9810416290566
-5521.2319383828,1095.2530192011327
-4552.819072118935,4242.475768662149
-2851.6974067525134,6049.359624966793
765.5862964971766,6996.176038215928
3692.007861443246,6541.453985964172
6424.91887277197,3610.1299979773175
8182.56664767894,523.7063728000212
7427.627926586892,-3633.686706824574
5109.8354015816585,-7552.581985370812
906.451056159367,-9007.829169282471
-3233.095921818007,-8702.999874409412
-6390.542154582596,-6733.346105203043
-9395.978436809415,-3062.073291767436
-10773.280918714947,2489.0314039537334
-8176.693280224219,8007.5407714996145
-2474.6361713781953,10117.79880782993
1183.2719928376755,9447.281824890975
3486.028205179493,9652.593215289442
8855.843752510762,9058.633580380028
15564.94632000283,3404.6529246516366
16748.391160589657,-6957.306144861679
9823.25805416227,-15773.678269021248
-1207.0362548318299,-18248.028377103095
-9677.377396360585,-13453.674210235724
-15251.69452131277,-8448.360796124573
-18984.110570663775,1354.3709984604138
-13595.066327825658,11185.685642922297
-7024.418363176999,14031.972384472116
77.98142873268807,17132.85867883965
8943.30612318802,14254.498453262626
13039.281374355029,8773.341178126408
21312.536766066747,1771.141808197368
14873.25605582301,-13046.387383690977
5259.681454632511,-15949.72629016497
-3285.5639411733537,-14969.360553494713
-8892.894815971824,-10260.536171855154
-11737.06477398523,-4504.08681787883
-12259.617879917463,-424.06589002199325
-11028.65912051153,6847.809691026683
-5305.851120140258,10856.02278880139
302.13687991525876,10829.740156642982
4574.393724035643,8567.98774877509
7478.939958696048,5511.322110594509
8244.474572458123,1454.0408866181424
7673.219914133523,-2316.0944024845303
5882.3496705110865,-5075.718593505771
3343.444163914055,-6520.480457673966
173.94308435954736,-6989.600901063117
-2784.644874551719,-6838.359054679384
-5245.511690316456,-4419.983427270301
-7376.440775765985,-1507.857851198918
-6696.266179137816,1682.4933808882306
-5197.106182158532,5135.681572751177
-2539.337576435488,6202.475474189119
872.0966161851429,6385.327839806143
3002.8102731276813,5110.103273347291
4428.69918929835,2687.527822134889
4973.9170518680385,521.096673587941
4767.263422149942,-1319.2748393624643
3880.1138892157132,-2746.1987820390186
2513.276548431506,-3967.4071307476142
909.9924795379648,-4687.18747930766
-1251.6545631820227,-4938.830380889344
-3208.6740828991587,-4659.269687725356
-4670.931269389957,-3118.006559508758
-5724.708670559714,-484.35972445997504
-6151.698042361916,2315.3295196055915
-4731.331196642992,4984.403294540538
-1801.840902511949,7234.306607821238
1796.662489005328,7874.970785976289
5637.847464765611,6121.427119229773
8438.271812474411,2415.5822917060323
8673.08848028673,-2152.626363387015
6009.992722446743,-6499.323028296849
1795.5302289987812,-8645.516062518325
-2728.8136752839055,-7577.420107195802
-6018.1225871310735,-4380.848075201207
-6861.479902849148,-675.1047683610159
-5427.300833613368,1970.568525654493
-3293.4179542436796,3062.9634950847776
-1704.2005209837153,3091.3670529300744
-1106.123889678467,3179.2242781335826
-789.7824612311106,4011.388558434962
532.5669999966831,5147.589200941307
3522.582937157704,5105.862346563304
7274.742465737449,3128.957706570847
9221.203270675698,-1045.5411209204394
7509.718256797767,-6177.897856365642
2648.6707646986542,-10142.122893804195
-3369.965965634976,-10280.145742854627
-8440.526939901261,-6098.847261052915
-10319.14778787136,-33.18101477290111
-8105.095767945755,5187.6520556111245
-3220.8566442545853,7972.669420399739
1351.9668424406482,7769.216074123333
3973.2900370353273,5191.028921564851
4841.180790707114,2108.909777522269
4512.384900277853,101.85508278881389
3867.1274777994513,-806.6710080807716
3486.9019560643756,-1810.547718222032
3122.9166258344803,-3268.4137161312246
1815.4742361183598,-4657.223188440893
-856.2008736015941,-5366.093125569576
-3992.1398650987503,-4595.145251930333
-6094.656601328441,-2054.661075352058
-6189.023475218371,1539.7787363200823
-4109.124707864439,4615.217254070877
-801.8361115368716,6071.475094747924
2322.2803967822692,5156.824032493685
4433.778958469073,2642.804030435571
4825.138832927127,55.33566342796257
3444.155638157843,-1952.8632918054627
1471.7171712419859,-2976.998090097937
-198.8678956210524,-2923.3432857627295
-1201.4694459824414,-1712.3519784249493
-1651.5181464987493,-469.91812420429505
-1111.1668144990272,210.22498343140842
-432.2920354561086,581.7957526439684
197.3208681933874,-69.07640047727415
660.5981620975683,-147.38281453737636
-556.6188921530068,-333.3087152747255
-1115.7170085665277,-882.6240402447957
-1196.1876323976599,223.38623547988527
-1233.615814773226,972.4941011098931
-90.90307538764864,1896.1599797676272
266.6568043036159,2486.071896348078
848.5288346126636,1641.8210475300518
1649.1703035388286,1019.7782641898643
1974.0367744383955,481.0992735757527
2445.283526294652,-236.84025892973386
2770.9748645885784,-1383.4977853465562
2348.056019121408,-2775.9795164565535
598.2148763600017,-4299.414819423417
-2079.1331165180127,-4917.243529537877
-5033.583015835013,-3538.121228277265
-7010.427760248116,-376.16345466190614
-6515.246052835045,3722.546878861951
-3485.584954478867,7149.935691265319
1043.685773084675,8295.088516747499
5422.7657687000665,6758.839797956949
8008.398136523311,2949.1703864909214
8240.973265689241,-1928.5648270512975
6618.380865354326,-5956.762706693615
3108.3796255091474,-7992.91185520446
-1421.2295358375413,-8340.01504747212
-5527.761644116737,-7156.7080507813735
-8551.034675331795,-3876.057462834873
-9859.142512526061,724.6425006059944
-8387.348814053741,5497.414592727255
-4307.5862706765765,9847.500216624987
1067.688660979682,11457.828919544412
6771.420628434214,9279.565134841585
11023.28319254109,4461.427209050355
11918.661680615995,-1559.2832328920776
9350.045339779957,-7532.01875505994
4648.911781569863,-11403.801801987516
-1188.8173649374185,-11982.83960136084
-7027.820615333643,-9817.976648634789
-11277.712699753592,-5413.931215782839
-13168.732518443463,741.794601466132
-11535.561285444248,7368.562654595509
-6105.0382463065325,12567.630369130646
1534.738184769296,14569.327810842398
9130.132031691475,12507.604789453784
14640.33345054767,6433.378209046772
15928.713834464175,-2355.795250168543
11782.272033946414,-10498.913080313745
4448.4261073877715,-14439.815425911966
-2333.2436321737223,-13994.969743740492
-7565.350798462034,-11889.525928677187
-12952.4107653084,-8259.163609602729
-17408.144302814886,-559.0832650027587
-16214.228412383807,10210.997022666965
-7435.749500948674,18339.99245375663
4159.68544876462,18982.92674251979
12694.389271811491,12905.950705170173
16529.04787265327,3916.3557430827786
16147.320607763324,-4388.400159856334
11708.168385303485,-10642.789028626707
4979.22462117716,-14186.860398123763
-1661.2052310615982,-14465.118287561574
-7536.359621219206,-11704.710398695806
-12355.144997091535,-7001.434752115969
-14739.933600708577,-879.3798829194493
-13374.60127790749,6152.1282419956915
-8740.131468735657,12500.495378081741
-2090.3068452330917,15658.217140558132
5315.221154253093,14584.160359415513
11803.899388054335,10121.750967862634
15170.409937070262,3572.167317352498
14873.990337892008,-3848.532211869846
11570.567305268989,-10443.641669520679
5863.209208383756,-14582.359550891684
-1755.5842836187512,-15589.978513191298
-9529.87596701788,-13521.509783325664
-15113.812297701272,-7788.584996537393
-17104.277436546647,847.0231972081529
-15013.972684268163,9606.859267994638
-8523.577067140308,15635.947423740152
836.2746129194638,17556.422728783487
9639.187704658456,14868.71549461526
15174.901578245634,7960.4828464086895
16190.383548404352,-813.8776277523721
13387.445736352372,-7911.789745021648
7996.528278372116,-11947.616268429256
1491.460972385321,-13530.709887801433
-4451.920548334903,-12510.631844858939
-8688.462816407307,-8517.545892758357
-11014.776162282858,-4056.359711751542
-12387.164288571772,-354.7604271841192
-12625.824076699524,5030.154533841291
-8885.843697509481,12371.467102634406
25.78069151980162,15836.800291570114
8505.763051447204,11798.96479155239
10928.112777191925,4690.4865781492335
10087.624132063262,479.78912761594984
10375.279037266017,-2705.4878134038336
9016.203485306043,-8080.2548387403
2816.335812321875,-11825.808107495443
-3984.195818976681,-9423.427051258
-5643.395202011119,-4276.046951017484
-4409.233862154248,-2183.7824585318867
-5466.998784263399,-2041.5966631047995
-7266.191723115393,402.27406251096545
-5844.482340184806,4151.816922305492
-2331.7960700228414,5597.819779033498
-647.3142046880948,4674.391716455027
-694.4046582687897,4441.510995079998
282.34481370720823,5317.459662224807
2914.6107296098853,5826.514612247348
5681.802057770794,4690.0493684387475
7128.9961402858125,2494.940689898518
7747.744296444376,297.8872384203423
9190.305368770214,-2579.6347595872503
10465.417540588376,-7870.694195782697
6965.339199190152,-14864.1551422792
-2774.4157491179503,-18781.27658086328
-13445.4636210334,-16114.210999760799
-19935.03505288331,-8006.527318315311
-22512.658198676298,2833.995811679619
-20448.826570364377,14390.942447819965
-11143.372068779943,24269.096080783136
3695.0569123537425,27096.2270606384
17179.76576198198,22141.469084580483
23864.28861137788,12882.399690156344
27131.329225803325,1353.5694574896988
26991.335154835044,-7743.800348914534
24491.186794700014,-21675.6886769665
13609.928168428029,-33961.38432000835
-5890.312183047179,-38876.43180469089
-23102.44066628549,-34035.43272801423
-39156.44115023914,-16960.684269618592
-45939.04898412874,2842.801219981644
-36951.70378260945,22437.840932278123
-26054.583939373755,36501.6724775459
-8328.584977331848,48432.25863482833
13808.073574267648,48529.145350471095
33933.96896702089,43727.88247704366
55190.61445996283,29317.989493852438
71720.93728660652,2204.9516429699725
73643.76309738148,-29395.183025106788
67134.91542486812,-70087.00197702192
27800.777960637875,-115804.99320812493
-44375.33521891659,-127861.44714650785
-109472.73556985022,-101477.23460414464
-176359.3390764309,-31230.60031521623
-188423.36993492328,69867.72016184987
-149854.15128640307,184238.641925452
-30577.620568828657,272102.35239538475
119125.84404784977,295467.0884604013
333696.993404598,268143.5389044485
624394.2662457403,-33984.45020410768
580079.3384472288,-626032.6251303516
-392646.84052326716,-1190108.4907180048
-1034498.0180392805,237753.69912489783
-276751.9046349707,426181.5379587597
-75742.03675458638,355429.56109866564
90320.30125772138,358277.9600757031
305810.2837940498,204845.07066434936
279818.80882400257,-41205.47746504331
186758.94138243666,-154243.1256808173
65956.5614938449,-204162.8836077997
-63440.329490601085,-208114.8305509819
-225296.104285021,-50365.481341587496
-36130.041174077836,92395.97980520305
-10013.41117163072,12142.461589627314
-14890.2284640449,9665.486491035728
-18855.011856660836,12442.808941049545
-17504.3385324977,17591.51318824215
-17147.379896272163,24498.586516049054
-4556.083792929116,38172.957727921355
19098.227949543158,35388.72317867801
29332.64533820536,19072.31374579081
37092.22953170402,6804.189097646289
35283.48591858747,-14748.198513698619
19981.281073495964,-28350.897126162716
1797.6243889067991,-31786.894603459696
-11696.88684798697,-23258.19657189097
-15368.475559269573,-12549.429953566578
-13897.830096145111,-6756.35765981493
-13268.1366238419,-6897.305863970614
-20342.60270143216,-2516.699204043769
-22121.674661745194,7982.889680023545
-16986.13500549102,18749.48409858885
-4917.852135708898,23780.752636204015
5203.528874993477,21615.369355918723
12341.122533499169,17676.28575704456
18631.395437935025,12938.830089902694
23876.056965634198,4168.98316130961
24406.425005477966,-9028.661424373822
17012.723228574745,-20131.471499594925
4682.608967577791,-23997.191588667214
-5658.060063412886,-21425.088236350588
-11426.539666464327,-17375.32258927686
-16903.67256871039,-13788.7683598578
-23995.32812552798,-6817.20679522476
-27083.575582748854,5769.55846670107
-21718.86575420625,18652.900847402037
-11194.726321051443,26144.41332602859
794.6623783838877,29286.20493302755
14306.328782575096,28457.036119937948
28662.998621932413,18653.861260490172
34981.93113490696,1250.5982268576772
29254.011229490407,-16354.10222413054
17324.449674964402,-25783.193813732454
4956.087063190673,-29739.010608592816
-5681.494317821183,-30582.735067213544
-20286.619144691955,-25636.1502344541
-33136.08525137222,-15738.173848153936
-37955.38834437823,2871.8131079139566
-34433.54185301949,22235.79550821203
-18363.865338029384,36930.587711082386
2827.6112282302056,43089.55075576898
23425.580411332427,33841.787362932126
36245.10328012591,17031.990745697258
37531.45816573937,-1738.6547557924205
32994.16885150863,-18408.07602107289
21537.994480054753,-31571.40384315855
3165.4714034751523,-39404.41608788226
-17784.28843389485,-35221.73216270594
-32317.561874829204,-20587.275385853412
-36216.84883478316,-2441.863003690596
-32647.501387355704,13029.221060410811
-23391.262071629957,25873.696969185425
