spectrum,imaginary
7029.596436491454,6398.41364914555
8128.376847784265,2040.5947588495692
8039.929221514172,-1330.215907387479
6865.674719045619,-4718.665273333194
2773.277059557091,-7385.669035558818
6.914788634021534,-6607.276295541976
-3583.741196380295,-6118.896515337739
-5429.509748648983,-3374.4579611583613
-6937.129726568121,-1269.5369584539148
-6764.6512371115405,2658.712010365234
-4308.804500814018,5440.158438377333
-1912.9545516255093,6073.17927183826
818.577697695946,6409.23699770147
3120.1394816798347,5000.142626195049
4849.887840579391,3672.672927873231
6305.250779911343,650.0616411391456
5047.052085189793,-2425.5270457028455
3545.599387753351,-4144.1204002094055
603.270768251663,-5646.288500770679
-2267.4514826817394,-4405.126455951442
-3725.7539256658274,-2964.69260572414
-4657.273010752448,-587.8354910100061
-3807.3375668915724,1217.165655993751
-3468.0203985086046,2401.6144403118124
-2153.6275808739156,4112.084718063899
22.987733713289344,4669.633410557162
2195.5183507022484,3885.764355237785
3265.0314649631764,1967.3336093661928
3123.7502656736456,351.4292776136026
2649.907864183244,-771.3141353658102
2288.5413590474327,-1700.7546222303845
1358.9555170617314,-2851.3149389138935
-324.70022772695665,-3293.8931551900164
-1970.2322062943567,-2708.2133352690234
-3006.2881666822686,-1316.7373210528385
-3149.685863376827,335.2938782684396
-2504.76519443038,1762.3634332797337
-1286.9130630427644,2513.647547434157
-60.530774078857576,2535.285230515872
802.6430011398188,2066.956809229935
1282.9841437763062,1498.83067620988
1651.5640168973614,895.8416201796426
1827.6181903994086,211.64889448902068
1788.8910695802824,-591.4673753872194
1347.3582717509435,-1391.9965789938997
529.9443145557707,-1910.7308782137602
-478.17397454976526,-1917.298789249649
-1392.4672216138752,-1477.6890618971374
-1931.428752796951,-721.8279486189604
-2095.8471866127747,227.66404445501757
-1796.2297248080176,1184.0231549248383
-1181.0610677650893,1889.7845805160869
-384.01780863349995,2162.043922894305
585.4529020171831,2026.3114921932547
1691.7148210829455,1517.2280634268682
2433.5879606431517,530.2385212036443
2184.383633951611,-668.4987218943515
1086.6640594417167,-1438.327594839705
88.27985235731103,-1621.3435697527707
-296.55760056135114,-1594.154892850885
-628.1506943938894,-1606.6898691567062
-1415.8225586399003,-1351.5473250984978
-2222.7402057476274,-338.8289648765385
-2244.938587237746,1078.0157856043097
-1258.8804983269165,2127.9153258196793
-38.16720253689891,2388.7399094856332
1079.5547395019657,2033.2682921851465
1522.542907701053,1388.1545549929324
1897.3196070400527,729.8702013529073
2031.765725565102,-235.41372036965913
1364.5809726641764,-1486.1688751878683
566.377743743009,-1806.7992721302016
-602.1923757810328,-1794.14310710861
-1150.7535498515972,-806.9438902712309
-1400.7129385896237,-603.5271208762115
-1449.3203326890107,287.2487026194358
-1340.2875281181314,815.1355610856135
-1224.6401391988256,1347.0581429116692
-307.6097494178375,1749.0902758335067
662.6163021464272,1435.297008863955
852.0991197151043,1096.5375251824735
1172.0193277500048,965.4679683475124
1687.6344310382497,176.37040112095565
1317.8577795270076,-627.6416354353478
846.5974530470194,-1371.578349987819
138.26009462525872,-1625.914346546584
-754.2521310922384,-1538.576260167405
-1513.04962871736,-1024.0093305542214
-1961.4896601641035,-240.39547590974144
-2096.5437186825466,713.1149297261563
-1028.5638012269956,1860.6965314554154
-686.5749605412957,1341.2857480747489
241.4595932613447,1527.9402311243334
1090.1903427337493,1416.639323703439
1465.667407485188,727.8155293107666
1448.3000519791776,16.893889262026278
1598.4599366702678,-285.63969827402616
963.9955646802819,-1047.7980970787366
301.79981510906873,-1502.6566481323187
-220.83951921626795,-1571.061860733518
-1308.3561214815336,-1292.311610767827
-1602.7138114921152,-406.898605244558
-1737.897531045538,290.355235433959
-1575.8522247079472,1051.2973365851376
-612.2546402372755,1486.8876825258767
-264.66485121961523,1640.3267039888278
578.2662960359521,1492.3811821868276
1014.6803258864575,951.4034023628774
1301.066588604558,570.461256001101
1758.8445535483793,-308.65386142365605
1309.9188084093284,-619.1650494520909
826.6892546504423,-1420.3878128574652
181.0610176936625,-1646.79722607594
-736.4868399117076,-1570.8861348816454
-1399.566190730854,-1031.1907265580921
-2000.11471016687,-352.3745066585525
-1536.9592585725159,576.9657901805804
-1479.40397121341,1381.6169242147716
-785.8330658650611,1588.880306799325
-11.267452207739552,2179.647093390912
974.3633962698223,1687.2797453737394
1927.9109180143387,735.216302418834
1915.6452712220703,-186.55622249841326
1136.063170381709,-864.0035145002021
645.3343450578768,-1262.9477496974068
208.6560420753376,-1539.9892879419533
-397.61506099397593,-1607.3542490873456
-1231.7663746693288,-1196.2997477688623
-1547.5445955246387,-486.76575187332855
-1555.577251322888,264.11964455515044
-1239.6514458286533,592.2617200761351
-814.8349812971719,1206.7822506880802
-456.36556507743444,1369.8437754403208
148.61956943516634,1392.3766293095437
881.7193652265814,1370.045073050187
1172.0749191810974,748.0596115855142
1615.536375822601,235.77122670780955
1501.307945122242,-678.6498753239812
848.3398377109843,-1354.8356221827944
302.46545346469065,-1562.8896521891156
-720.7145030578104,-1519.7837477746375
-1139.1074347655995,-717.5441800947565
-1510.9428647074792,-319.1105720314699
-1157.2738021121875,328.7158006609343
-979.2499074162915,799.1912840851592
-637.3101809970676,1076.2401642850414
-447.10524058789815,1124.9163394848765
257.05499537545256,993.043270748466
579.9663338968585,1011.420704290038
1134.6778615437634,1057.2669951278285
1438.1686542677392,115.41905062885417
1328.4392698298843,-687.5312871766964
744.512465409498,-1374.302412941248
57.550683844854575,-1015.8524984474691
-61.56885019080255,-1194.5805879973911
-689.1083029272058,-1311.0011968209697
-1571.2366608804923,-580.1504094648208
-1210.6916861575091,417.2588900994315
-1189.7550964862053,638.7733064845661
-568.9121656337848,1416.3421234992861
-104.0137739695947,892.7805221066383
43.9669107696227,942.2649866925311
548.7244501892546,698.5792825398967
693.4722617806106,642.5574363572059
811.3089255049222,372.04585768681864
733.7555622984353,-169.41102908334506
685.2498004994345,-599.8173943883785
515.7069660515026,-1183.568651941192
106.83727298594476,-1130.5686487076032
-508.7990504212121,-1265.2249183839745
-973.0147405172183,-843.3965829744338
-1334.8101657611667,-408.88670057277704
-1402.9332492386695,271.9898334968748
-1166.3893409446428,689.2845516014659
-518.5049196573927,1282.7180116544087
21.410118805893944,1411.601387366979
603.3867194494851,1369.4817183807581
911.8008915168639,852.0839147039869
1195.9325124079455,246.22175809903092
1108.6340303721902,-53.20166492908356
725.0437209410184,-832.6911933690217
688.6376528998862,-1134.9834875044853
-60.16933612071625,-903.4029187441627
-529.0463407385896,-949.9413777763612
-1038.2912295540937,-799.1094888718462
-1290.3962605948345,-334.62990452956547
-1260.5726716517875,416.80821680691406
-959.7876782116036,802.1907882348223
-669.7241962416683,1211.673998737113
-100.42941268672803,1564.5210874965658
424.3526046980578,1174.2247113599915
772.3038044100431,895.2064230212509
1081.3948897057458,544.4335000155334
1137.0647607039114,-76.00655348094733
891.5189195591565,-743.5405782630378
766.1844688507572,-1028.6701744108504
92.67277648588788,-1279.2586129336792
-445.5513742172152,-1394.4235676343146
-1042.1572864291475,-752.9525989219765
-1406.6875542275006,-42.47122375523577
-1336.985896758444,113.34872374901352
-1263.1261999188491,624.9339944728326
-845.6591941488023,1140.3733686536907
71.9918791142045,1425.846776808215
180.2651190870347,1479.6395169593136
912.2325064075922,1052.1512594118158
837.0246807597146,401.47534772400286
1011.6223187128923,22.512080932250683
1187.7501781799178,-338.7911782827068
796.1237823790252,-1108.198207174124
338.65454207070525,-1093.3911612180455
-381.81084571260726,-1534.3268084310107
-897.6936333659814,-1474.0638330861657
-1306.7345264801525,-758.6924911077604
-1519.0360378727917,-338.8371886158002
-1213.7010794079993,404.8709753053463
-970.0677036344787,1005.5777350882308
-406.25127447888735,1582.6179115832351
90.86188687037793,1367.5716418520192
725.7188238486924,1277.8218478187036
1310.7190999419681,1058.829267011597
1669.1203532728607,77.51868487192041
1637.979902265839,-920.4270115583495
1079.9649607600568,-1066.6179985515028
87.1233708269956,-1870.4710867938556
-472.47201475059774,-1490.6482846775884
-1147.4863606562485,-1126.8081567421177
-1656.6582425659744,-435.82955204099926
-1992.6184458657926,189.47827724462877
-1372.5977315470154,1178.052274579135
-828.8493556988324,1387.8286235302085
-286.9385755167132,1657.944520584416
511.2538511186485,1385.1957801288513
1073.5139826130362,1213.1760332691438
1698.5476983133863,327.182180718386
1372.992906354351,-365.02297260048545
1165.588860177073,-1014.1385262118738
513.4476120075524,-1063.7795815658951
19.24494811882687,-1230.747352820625
-442.0911794984686,-1006.075931505035
-1050.5109136510118,-786.9735284637245
-1231.7319117904917,-234.9543369623825
-1248.1321734132912,83.60620865107012
-1117.8725872550986,863.8618814898327
-670.3193457560174,968.7953438709083
-167.4713950182222,859.5141426078585
-29.792896671515336,836.4409152312641
587.0893416698746,687.5001834861737
843.4025516215324,808.6339719800853
1109.7156994672948,12.3057440973962
1094.2785328308446,-263.8219979475216
673.0229307835816,-540.0864048552958
481.4356085336567,-1115.1968600422624
105.57149010477588,-1288.6044003734512
-690.5679277204808,-1099.8169255157873
-804.989098916004,-733.8387431479068
-1149.2171083972833,-194.6428219414829
-1177.251081640526,395.45557793444914
-1254.5857833154705,858.9878385481334
-881.535569691423,1043.5382275172105
-252.7655356132036,1374.4659048165004
502.11122673847694,944.9055331679151
802.2990698592885,718.0694925557564
1124.015221480658,431.95380889781063
1516.0312621150308,88.42210549520132
779.1806675238649,-688.2653065806808
454.57043659001374,-1136.646273282865
228.21335466338496,-1142.6124091527429
-300.0972124581767,-1572.9562022969426
-850.8164961676084,-741.8569675661556
-1351.9095785896725,-664.1858092722359
-1572.7042692119744,191.63252283880684
-1297.3111259901225,803.1661997419924
-983.0192435940226,1345.2126402383956
-310.8344893541289,1389.9735561832554
160.3397025963859,1598.0473602417842
1239.5205331172383,1339.480136504235
1400.4330181316786,606.5664408853572
1384.9491635403388,190.3626824706771
1340.7205077898939,-508.9977829672789
1091.5560658529666,-1489.9645434664408
166.2202557885612,-1643.3107806145085
-591.9761088813648,-1719.450910985794
-1345.0333414368142,-1435.836566610711
-1801.8305377095676,-596.0925945758718
-2157.9930304056993,133.80460121770375
-1746.0867583412055,940.8152502792655
-1129.017142724293,1259.6711288368151
-232.25514852283595,1252.586706559715
319.5962518664128,1469.7301682193397
959.2643673604907,1228.1629237600973
1106.8220218720535,527.4053321551946
1498.5435878495446,189.9978193427014
1565.2568711455133,-778.1301531765239
924.9492511752433,-1534.6968748966228
-159.38906649852288,-1400.4151152810346
-318.06765116926545,-1321.6981906662568
-591.7605443056309,-1268.8002330687868
-1230.7503393545103,-1108.8816323366154
-1654.4872722426044,-399.9393600142939
-1658.9695145514884,303.3609598220155
-1231.6474809317006,1028.9795856584205
-1407.340046450936,1261.5515847465758
-626.4709993670695,1879.3557492904547
441.0139006805002,2183.414609268837
1589.6532235506384,1747.4895098935995
2298.616886081337,757.1219838244397
2082.5436801119718,-529.6325021952398
1927.8579916276976,-1333.06892398317
1312.704344089172,-2012.8651512442357
339.19495480892147,-2652.2788275234398
-715.2244998892565,-2762.5852973581686
-2495.4654763654617,-2190.4378348717364
-3107.828579008399,-729.7800507124557
-3380.9812432389153,1018.3959075911152
-2435.861069501003,2215.918837321926
-1170.9822425531274,3227.2275739590505
379.1767438695897,3249.13421541398
1908.4385396560501,3101.1820002423465
3414.81349484937,1688.2885539125455
3546.2394156011833,34.66016440506064
3578.6871032291056,-1504.3432051243108
2233.849433078027,-3251.676835694072
524.3182118715922,-4086.733975739523
-1800.8755007167092,-3434.946510665959
-2953.8916848474328,-2524.3851597258836
-3955.53867676319,-771.2855201169004
-3845.3909294032055,1101.6156956997947
-2785.7308084327015,2671.4451797375878
-1042.5435012808448,3543.8433399311425
271.74006578179615,3852.9177495119575
1966.532451900497,3118.670360587401
3076.6684862189977,1922.1028797088802
3739.1674209497455,222.70904544684163
3495.461761862327,-1346.6600878103782
2286.621134748282,-3001.9232709960197
696.3145706392097,-3848.8181862081856
-1119.9117757548229,-3712.1743316091324
-2840.0590185158653,-3034.030323001378
-3672.7069911792532,-840.8399435668471
-4242.013279207998,608.8439298449302
-3264.2208099489217,2555.0514672606587
-1829.850620800069,3380.9261684238772
243.68406516627147,3700.2307346553957
1644.8471629034102,3218.6899465709594
3308.1828800977564,2101.3209090670753
3629.1926229501305,162.8385587990888
3084.513240019898,-1446.6636684887599
1973.9208522182453,-2723.467388312176
840.0084382733403,-3284.9722372432616
-1372.0305430392182,-3223.933330022257
-2584.6547804080474,-2243.340273888003
-3374.8386521425255,-1039.0437816750346
-3475.4943090359957,227.5833798262829
-2704.0339309809824,1615.2335660081517
-1555.7084095626087,2854.8670665941863
-146.85166651104373,3190.690489816613
1074.4382117331625,2692.199061671281
2890.1386465654814,1747.0947118266486
2748.090365868382,186.736050183943
3015.145381645758,-988.929392027505
1682.986422185062,-2607.850615445077
438.5747392747144,-2518.8695012580743
-854.3208813646706,-2466.3543617421265
-1969.1008159378398,-1820.1941424656707
-2503.721575750469,-589.5401096091518
-2585.986826407431,262.5944002788747
-2102.1806740065804,1354.7221042338933
-1212.8989528790153,1889.801802474436
-232.30610036011421,2395.0743460292924
916.6977878125617,2515.03130214663
2199.322088507708,1368.660110971734
2450.5852584724944,-268.53058981658614
1199.3665095357574,-1603.2149723569692
393.84520757346763,-1547.5574298451684
-234.57285309308736,-782.409399289324
-495.9839596637321,-1176.6980922832927
-958.5127557955238,-920.4766449708732
-1644.402529615791,-91.14955927909432
-1055.3951694248044,863.2980565247253
-513.195231406029,785.1219306417656
93.08925993339605,13.950822225052093
-116.54458353043447,322.32800977548663
-301.19262207201587,222.4447901026715
216.93707565831937,547.6549341723955
-36.04281241111494,650.3056726918245
290.36742731409277,339.45116287851533
370.3979532041592,174.65869936403487
98.98053523190401,-319.30572849781083
-236.80609976375808,-167.84897658962382
339.63241760824394,151.492272266114
1165.4091980791,210.5206050894194
727.6525016392325,-833.8160264197231
-142.97720246539757,-1476.2348795726728
-1193.6472768687781,-998.3459546980448
-787.9621134872787,-865.9856742444026
-941.8080466162082,-275.72569344628573
-1552.1509303018015,-307.8266765474709
-1497.3163083040927,1199.0300056108044
