spectrum,imaginary
-3801.0971015831456,-4334.282728624472
-5529.052561851935,-1265.6945446129976
-5299.418665053261,1029.3958115874048
-3797.152568407895,3069.3889179670223
-2385.216261821799,4169.221334183738
-239.1100849032664,5063.662928804022
1943.225425716846,3815.6868894388354
3617.0348811243784,2277.982119453729
4297.21467324118,653.0441223108137
3033.215238475317,-1594.0922097801813
2162.7742218883795,-2235.0772760437358
1399.4079162770977,-2814.2245041857423
39.43601257075352,-3361.711787814438
-1351.6683217269529,-2664.347609092927
-2408.7602835825564,-2368.988333016816
-3211.833495748995,-774.5148690065471
-2499.8339440835634,814.9564551955918
-2215.604238568354,1272.0239397244768
-1521.1671647582916,2334.0038999156495
36.952454518646846,2444.8277157972666
563.4209563639124,2017.3817311874463
1826.3898745146435,1569.0277211207467
2123.928611796178,348.5280227180556
2060.2522246075837,111.90459547187129
1948.8618970879943,-728.136095701193
1418.9338898040587,-1639.4156459139376
302.1768875239686,-2423.9563762551243
-204.96458129046368,-1949.7138155963655
-1025.8037771473355,-1509.9674620194346
-1766.4200953910968,-688.2813107147922
-1662.5778418800037,-233.5434861687827
-1479.574774371923,339.10140441517433
-1199.905959506381,1203.1670490328652
-455.24130857644195,1300.9674680687067
104.93946619128292,1126.9666710077663
193.56629102922852,1257.3079945263057
1007.4270481547555,989.8468505094716
1323.4040515840848,233.70869444013442
1059.4031422879602,-126.42855033150045
1012.9883381135305,-750.4468641317326
803.2134472648904,-1018.0344828643902
499.73823047618134,-1330.1975653582513
-54.07755063894729,-1292.7564211156327
-514.4655927741478,-1285.3624337555475
-977.7546529431056,-755.9328286927957
-1016.2007714218933,-211.44488353899578
-880.1226268800738,-55.12455144219348
-973.6665757746287,434.67606910334143
-805.3382854617394,621.5295219328054
-430.1262904562973,620.007612360133
-31.235517270342825,953.3709091575487
527.3948558360107,549.1389233780274
864.637191125561,334.2755485597954
866.1665453479832,175.80451230665494
967.7042909367129,-48.38738122619179
916.485324314961,-553.0738810535659
616.2317688581243,-813.1648382879075
334.11508146674896,-1049.5816314675967
-260.87835766492753,-1187.2625046578455
-747.1292050396532,-1014.3291154785256
-1083.7881696756276,-577.777399690849
-1172.6276341313126,137.65998730188767
-1269.1499261832282,133.20474366386225
-589.0461320818249,878.747515645784
-600.826209490253,1281.7811416096902
-10.53976506433537,1359.7837387216327
718.9502008564687,1280.4778516633978
1549.5277441591843,775.8836096135055
1446.9465364235887,-165.14106135412294
1350.8727127959064,-721.8063407104801
729.9063300572016,-1325.1063961710743
489.2506164725419,-1498.720680901717
-487.9919434810872,-1560.9145624146004
-722.4438929579537,-1344.333231594106
-1402.5890672566738,-487.5715421277855
-1634.0340212710312,-7.411308255188487
-1316.843795611032,829.8870550613956
-739.9673808953721,861.1839895128905
-311.28552765564746,1410.0363350535054
671.8011393434535,1235.1422254687068
1346.36932719353,907.5199252928469
1294.41024152761,195.824408644683
995.617500241895,-577.0344036878087
792.5114485437443,-817.0646449942269
340.07284667195927,-1293.807892395209
-350.09024871698057,-1412.083013199725
-405.2187280678645,-775.4529588876212
-773.9699503504089,-739.3901296605836
-1002.8529193963702,-65.94142321273648
-1027.7628646377798,365.17587332137373
-215.187053495476,773.4773001351996
-68.7155886675555,639.0192694127854
139.05440404694946,233.51355547268895
489.78444277512153,398.31416268185785
342.9469242476223,-22.955592511329996
273.3987068492322,18.633770457926857
137.8887161132052,-209.3854341948354
91.75060268212837,-101.87079565711565
5.981412257774537,-110.51432585736242
191.30224658826228,-348.8716746163368
-70.49647376150733,-404.82678552160246
-96.7769445520471,24.425887378944935
152.3495812347996,-5.694784384978448
258.869632243684,-142.58599349645738
67.76306743488054,-1.7207357779234371
21.634229377163138,-430.3176514097532
-467.9713570031745,-316.26617964443085
-537.831860602648,-182.97572248613687
-172.5787959654631,325.89646546241534
-326.1253583348871,265.4425031303367
-43.94374959484412,227.51329495168193
192.87718645816813,303.0971465378443
507.60453104244834,207.59723666958416
528.4450822410613,129.32126626773515
556.5555188198496,-195.20727990895102
339.1682621568589,-394.1478040787697
-25.782837478403053,-419.5286705035477
4.836796059000335,-649.4925812109325
-148.30072197627305,-701.1367767976817
-618.9267500871429,-247.1473054510725
-680.3297718189292,-64.51096236304147
-553.0603386632515,92.26429789685699
-349.7650200739372,443.7600629978506
-254.9506521372614,608.8585213734441
139.1340730910415,934.849306632042
566.3699415631763,359.9259836826959
632.7345672191218,211.67032986856884
764.2749036601369,-60.356407041692364
639.8909316332308,-104.36988963396288
487.2303312367476,-576.1279481475822
39.73041947995807,-670.4868368244329
-205.03783722283515,-425.6878914828517
-599.2694734692686,-233.6164933394939
-420.48353529112,-238.28419286563985
-439.0669938508886,130.13743514583894
-260.36383062547065,215.52021447784955
-38.91093041646218,264.49224835910667
31.790023725904575,345.94299598019865
-50.39995394551602,-58.50370981556671
394.527119466502,258.1068787065724
314.45919836660823,-108.53386372531713
268.0704409652117,-391.52548459040963
169.60252872808542,-555.2837937331744
-39.98059174966329,-136.05749247104262
52.23003182708726,-393.33728843979566
-347.5777677117062,-72.57067453718628
-189.55940275925832,113.49547531087501
-98.17000739495808,31.454740202941593
-63.43453018822538,126.8649829820846
183.0232993160671,319.41519225571756
211.06371686536687,-16.514994415080764
323.35669486853374,-75.07792667817921
-15.205395606106322,-281.0896502297144
-136.2705447821745,-244.06794737124346
-349.79088659443164,-121.62954254407487
-304.9023063425532,-54.20468598622392
-114.292624569606,47.13903641685147
53.281644545369545,200.39438570961192
143.10874509141468,249.43676060183134
117.81626637518372,6.368995646804933
133.3372064568116,-93.27621847500222
317.04365934471275,-91.14992276402518
177.3792836853701,-13.010896227797275
260.26064020145805,-172.19903834272145
-261.6626341455967,-272.71473609871646
-94.92151408839936,-173.89504706693128
162.09668301306112,-19.2168202785665
-135.32206013675528,28.691752174846442
118.62342585638748,8.490130493770494
-307.7000236063359,-208.53024570036905
-78.69917835955107,-56.322485208963144
6.5592873385980965,-148.5897294725741
-289.0336893041824,-151.67960350845215
-169.84195939448014,-9.60743583943895
-138.05917922413795,15.434646713831626
-126.82551689960064,238.55305787053885
131.62872988466384,-8.30671084668461
59.317338664352974,171.31874120868474
95.95217013764977,209.70071437916954
125.64823814061413,43.47252291502423
421.89818897667556,179.09827506980946
147.66869641695257,-162.40010442645416
233.81305373475334,-301.5155286547333
157.84389752454445,-851.5589394474896
-189.5582862606443,-853.2950673322598
-573.523910606249,-481.42289120861915
-728.6372312048907,-230.22528472532395
-1190.6257259598724,-515.7805631343981
-2068.0141744607718,750.6832525544087
-431.5830177281605,2235.8391496653576
871.1897068335784,1629.6413837422006
1622.8448020453761,915.3060302320009
1703.733095567386,250.63868368559633
1445.4800378054388,-619.9396244092168
1146.775056461589,-1104.8435953486824
309.9101150787974,-1624.7290617111844
-492.7121055415737,-1480.530741526155
-1144.1437934992719,-1211.955276970606
-1229.0725991552408,-682.1446866569895
-1833.4642015644827,55.07368390348711
-1233.4200052567976,926.1549356968426
-814.9347103054824,1333.3783687719188
-266.1845373508768,1420.043398133906
649.2282726260746,1427.3228874386732
1174.02423235256,1087.420169754685
1626.5547385300506,587.1003001135578
1672.4089151798537,-178.52384889866516
1605.865885561825,-989.4394382480787
1009.0938288188772,-1474.2019983070022
476.8097905871364,-1851.5954315579302
-617.2005772813645,-1480.350935533752
-1212.4682717296564,-1428.2769079788777
-1824.397152291238,-594.5416297996926
-1727.6064117662522,218.80765172006068
-1565.7344409190446,973.8364801538082
-1108.5083305676562,1726.3714975267358
-143.86688996827434,1786.3481478375402
677.3102497729196,2053.3167587651515
1805.329475779734,1364.7527718441052
2224.7566832250723,640.4589749657825
2253.8427848497176,-632.4095587517077
1562.5974443499108,-1387.0876257245945
751.083684996498,-1956.5424365791769
-552.0386050833513,-2047.5230867509335
-1170.1457762097452,-1735.3756736895411
-1690.6611569812667,-1190.084529717009
-1980.9521782948264,16.702000974131806
-1749.3968752051478,917.5388062706188
-1365.7794621636021,1604.506953748638
-650.4520612795932,1761.1716203907763
488.5284256177365,2140.268523565268
1416.2994587515095,1416.4398615704267
1720.218009449516,981.8822128537213
2075.531892312671,-249.0431909606741
1605.3794836259385,-1082.1273576983222
829.1195276606741,-1125.163485714802
144.76847207245373,-1508.7894940474803
-543.0142907236223,-1404.1462017585618
-954.8114444458315,-992.655516913228
-1135.5379052614262,-498.07873685776576
-1221.1603996780716,112.2032026544075
-1005.6051209671568,553.3632285307776
-641.8960563036035,815.6786439677198
-608.8485462750432,1207.5613503267123
86.95118097231534,1164.8085678896796
619.7679149887335,973.7158556729537
959.1166133328479,844.0807018644937
904.9702641226177,189.9123288986375
921.8732122175535,-39.64594349151412
958.7435959625359,-268.2163909797491
894.0851575411498,-463.0272589139149
559.026188140353,-1038.1151224187888
193.20945497601133,-956.4783395660652
-423.56384249342227,-1226.340920253473
-734.9328279520596,-824.5094523347798
-1209.1473831860094,-552.3792227962258
-1557.1141436425805,-168.10043826655965
-1463.7312872811744,677.4967309316198
-1029.306274820403,1179.429070917853
-227.3042380773295,2062.236377179872
719.8955130223221,1760.783468669364
1469.812388317565,1405.2061785069673
2042.7387200089224,521.7551685511135
1980.1869018874302,-117.14554047813726
1584.351387488925,-1060.8235908427923
1000.9704896934818,-1576.2170078214622
337.8879486830592,-1860.3658503152037
-708.5746376675415,-2001.0199756876955
-1639.4672011454459,-1294.0794509025582
-1893.552153643469,-372.0357803037259
-2279.7188552205553,544.0110600933403
-1600.8542918396415,1861.7491419990183
-616.2119051252448,2146.6546406777015
180.2296942097746,2115.6505040511565
1487.2183267496184,1680.8163660289538
1848.1825745910355,645.9892582974971
1714.8901337568004,-327.9231804444207
1558.0596209426003,-1102.5650648499322
773.6945970847883,-1226.8090331916428
-104.33401292350027,-1311.9771629386796
-422.4517685925348,-1267.6191037640037
-528.7204705020922,-833.7552019618906
-810.0368594657357,-530.1318695832706
-880.0618149901902,-321.44642306098285
-1002.0636206388499,47.73331307351327
-1243.7737951226454,449.68293553869444
-1089.4418392128937,934.6081883450097
-652.9192795074305,1529.5466378020283
-75.90516040178045,1741.0807848385386
735.1501601307427,1525.2652398343762
1496.9153115437766,1077.4631461933277
1900.3779880030188,284.0841397216136
1887.621158037633,-753.829475064791
1421.0241358221137,-1459.6092974329076
598.510196283496,-1727.4673412212142
-147.09158005747668,-1650.7334300522484
-663.7343023464273,-1475.3183773823566
-1295.8991312759135,-1217.9872542702287
-1957.7716305352587,-497.9556027326398
-2249.860742571189,636.0983029611743
-1425.139992694545,1626.680825434294
-253.78254449696033,1815.1514663652365
412.1385900678397,1803.379934586399
1004.2580912041121,1482.8245211683825
1198.232876527818,1043.895069822829
2033.0190250357155,650.0767759714727
2374.1720695213844,-622.3192533079564
1217.6368259975607,-1486.1150816638255
527.5056079761525,-1810.2855725258541
-211.08131947871152,-1939.9857654998623
-1002.2910544113547,-1689.5823557914264
-1802.0812660601514,-1482.950705142288
-2765.5499192986226,-587.0435964069766
-2656.193699293537,882.2823735087732
-1573.6138600470294,2228.9461117480787
-263.0835894791235,2695.0781320812207
1057.7197555452003,2389.3929089717276
1981.7859474534052,2073.1463593604785
2310.6996096014336,1153.161370773414
2481.774935644311,-348.68434462635196
2302.140282187407,-1596.3682217422465
1219.8298883329699,-2366.9770779187165
-175.47222234872606,-2673.8518465491934
-1371.7578574660147,-2276.4639125314934
-2200.614356466278,-1233.2913287083356
-2519.6780998279446,57.69133921380853
-2132.4158708004798,1298.4403929163673
-1223.6406642566726,2143.8423146438363
-203.90036038045946,2351.2406927734846
692.9266354958963,1962.3082433902255
1308.1628375565524,1226.1864372163254
1614.6133296323042,456.8315787138672
1640.5657926514887,-198.3639500463578
1467.0194598467006,-678.6644080060723
1153.064707222864,-1017.5879830995582
669.4194830065462,-1293.3928642545088
-39.77868426183704,-1460.2487291721757
-864.7766919104979,-1400.553676418942
-1653.40405488931,-1006.2953520910814
-2124.6218387694016,-238.77662872850487
-2062.898618453324,755.0552854208217
-1436.487701121925,1649.1877696989613
-459.247974876198,2169.9200521766525
602.1556336639915,2138.7356388538883
1520.0778255894475,1647.3827970050443
1973.121369434717,868.9789085210723
1981.2595433753966,-162.28271381917148
1648.952202923785,-880.8743502093348
1244.6257455900632,-1267.9714154873618
796.7933593641428,-1550.9863833471445
30.924436113367847,-1887.8388326214974
-1328.6090040708004,-1847.448903575234
-2128.662263017901,-1199.5465462273278
-2290.8472923752734,402.43165624159155
-2036.625663750201,1768.0933519401442
-1079.1811219621886,2249.939816631784
-250.7086821947014,1948.4997721840446
623.4429514851654,2918.2509151708346
1738.358192312553,2093.219461409968
3059.5797275059485,1161.9838048089587
1766.5705091229665,-402.2298074427963
2490.126899432561,-453.13987369681126
2252.889897908295,-1897.0144018304345
1283.9184014769125,-2622.042977147481
144.0889889028913,-2554.7670969512146
-1480.5488858441968,-3632.112288340759
-3955.393583531819,-2072.4770192488795
-4591.846057530856,593.8403699008923
-3725.0426921921753,2094.3790404877072
-3250.588162848813,4016.7345297683205
-1364.666850780879,6098.038363222957
1988.6390204876661,7248.634764720948
4659.103494759154,5823.874867852646
7004.82423074168,4444.624299738731
10131.550317070862,1503.6273567304306
11291.291366478035,-5377.51591377327
7922.664569647488,-9863.469699147972
3768.5654684608453,-14737.973997445035
-5377.384961847623,-21973.462161723553
-26286.0554149925,-21261.326351623982
-58587.77848049521,-2131.9110519094393
-54675.04174340237,154039.20933243888
99232.4733967979,-5958.328113708878
29225.069414651953,-37591.484692074824
3585.1649885977386,-30112.805056998317
-6900.0070832339115,-19215.350584658547
-11083.461841189797,-12237.789421669935
-12517.863119864167,-5042.895439051412
-10475.886899319232,785.1717742847977
-7634.211385950053,3896.8148548246827
-3632.6437564490334,5384.678827205687
-980.6719342708093,5039.459493429793
868.3135493251903,4639.110198977305
2206.5970296810337,3258.7140454518667
3553.1878560742043,2559.1943828705116
4507.546195635274,962.9507018530276
4895.477021234601,-1058.4935657822207
4183.941969725616,-2582.5703608233016
