spectrum,imaginary
-5229.210405155398,-4523.4253743555455
-6282.664996613399,-2168.32060181431
-6512.5596944154795,273.3360178988951
-5849.014399437285,2897.870743231557
-4245.831442002884,5037.8211199194775
-1793.455332778758,6509.437208809621
1166.0524838892015,6723.644179670904
3757.391382435082,5415.144803022835
5329.422414668508,3430.74708403532
5941.306672185045,1230.260355443388
5874.058661492289,-856.7916383715492
5292.195810929305,-2916.5597301240923
4072.5620066980773,-4762.65754019592
1805.8768589968968,-6085.898570956459
-921.9070206235629,-6462.0548633129065
-3034.7589971753478,-5761.323681266658
-5458.018583026023,-3830.5992089984793
-6289.067278579978,-1592.2452701284783
-5707.974815616208,826.6432335507416
-4920.02848885479,3040.1154094981903
-3831.942578750073,4666.260492823698
-1262.0010852350533,5960.811882362657
1158.1356439042283,5814.552275233604
3257.7316074006885,5265.933070779909
5554.156628296681,3477.7438501820725
6452.869683566587,1416.5432515854918
6620.276552788859,-1740.0734142037254
5222.449077820063,-3359.628053219436
4204.361094774693,-5511.10658058658
1526.8506346967042,-6550.264539109756
-1267.4148213727167,-6753.023965639601
-3643.771778399707,-5786.997150590963
-6070.033945046453,-4227.701218632719
-6708.436439739075,-1330.4892343076353
-7159.531952898382,1391.1563184282131
-5868.115026482286,4522.754081307357
-3182.8548711371986,6644.398849868499
-297.5411864442576,7343.8723728919995
2398.652445645799,6351.656877158282
4648.602006452798,5239.2974668163515
6554.838695968028,2937.0329736671993
7889.624092205211,25.415587144438177
6501.207236204675,-3334.2362509404484
4809.003369884624,-5699.201943080996
2342.7035638194066,-6757.4045582484105
-905.0518207335408,-7405.0191896755805
-3116.383627043251,-5881.091951753544
-5139.476176570053,-4773.711944950075
-6574.788426760882,-1874.098076764727
-6859.897515352399,525.6379204106779
-6131.64768577255,3346.1074773132277
-4298.145976059401,5892.822380245372
-1126.401437005392,6876.294315225083
1610.6526058095042,7031.780609343314
4346.763925322841,5413.693732890417
5973.555791849605,3308.7044928638934
7141.725148981632,227.69471796375
6197.795676695641,-2180.0183965379256
4823.4431120956215,-4861.2990726258795
1595.2045836638135,-6385.302469915088
-828.3287683462477,-3765.5440973891546
-792.8862039801897,-5501.990579368402
-3780.7697287103656,-5105.723508987554
-5846.0972359009465,-2488.323325311925
-5705.393010814032,596.744028699628
-4507.686579380927,2516.493584173091
-3121.737668190588,3930.0355079005967
-1583.085146132551,4587.930500480608
410.9848354844289,4811.482328739961
2323.391663235685,3843.544548413349
3611.616883663497,2753.8959585902485
4313.387494188519,1070.5416081341973
4514.326778682029,-966.3401578377598
3618.941303010317,-2316.3025978324804
2202.197637642319,-3565.2904193662034
503.4075928634993,-3752.7562969145392
-1001.0332003662843,-3424.864115547689
-2061.790641630272,-2640.6070433358327
-2609.8992525033536,-1632.25378857529
-2879.888047614708,-545.3160005192476
-2516.6494822694885,443.2100849049966
-2202.9907802360285,1142.4395259308294
-1534.383403355212,2096.2815218345568
-209.4241974496399,2126.990850289688
360.03522297865857,1974.8253322612431
766.1467341485186,1929.7911848815274
1392.6339869578987,1550.9063807062048
1925.3496753489853,932.1625980257559
2226.321947110709,-37.58470763863443
2102.46828737163,-656.931526357941
1694.685024278304,-1424.5661564176044
1021.9378396640313,-2183.462536130617
35.392730554423906,-2271.745042170209
-848.4721339984717,-1811.615057178824
-1120.7294922735618,-1232.6346435967607
-1358.8443416736109,-625.9109406746102
-1401.676285695189,-249.5183161897112
-1437.8008403052745,150.45823274486975
-1282.0616480162016,432.79681121096655
-829.520873904934,962.056213668493
-593.2175429944346,1162.9259649961296
-144.2083295263692,1317.7433523378158
419.74004894450263,1206.437500023274
952.815444308937,1012.4924710110499
1318.2919276396715,934.2899559209545
1142.7639815905604,207.23168857312885
1378.5012616730833,-178.68080744625695
1196.685852418479,-570.1772167017043
1035.9900064004232,-949.7236437882984
622.6628146469011,-1403.8161081610979
152.36103349181212,-1226.1370341617467
-329.34104774341176,-1224.4099450185267
-914.7874944881951,-1288.3461407586674
-1336.8819551856468,-899.2034014304445
-1622.1373285414857,-203.78105925943964
-1525.6201375564756,288.16329146170756
-1106.5216719062228,944.3359587704072
-756.1087677559335,1395.3940860798466
-205.72815182745762,1505.7289448613487
563.5395692804886,1425.971386613537
750.5311649674913,1283.0045728126388
1204.9693964048365,1007.8188426113447
1712.978948066043,439.7368959223604
1710.0378242831466,-171.51999193854135
1565.1937918009353,-769.6044491707507
1022.4448161978617,-1641.5870229559769
288.9648829349062,-1712.9982557469643
-351.6469432373706,-1859.1877107683104
-1017.1156559855372,-1519.7787325216395
-1649.4427301285996,-789.427912522282
-1970.3870136159628,-90.79323729468524
-1546.9366946366717,795.0542314597951
-1145.5034168704915,1428.936779018104
-564.2105324915938,1618.6106447106258
493.40685067766753,1504.683147156843
952.2815510112669,1154.7219737587602
1162.2130726948963,363.0787445480237
1130.3018701056044,77.05600509869691
1077.7146241247374,-582.695664948691
725.6336155365898,-901.2367468635111
56.001734868517815,-890.9033323669768
-331.0280801488898,-776.7612270268091
-260.27285978355576,-359.698522684791
-286.79360467060235,-69.35593115686606
-494.1494283903621,-92.34926879726663
-456.7288588555876,-8.576111230602692
-169.29510694116198,180.2017353824035
-12.731471281643735,156.65640625923413
-145.59622742588215,13.271648569712852
14.262490620190874,-194.92792483102156
-8.550178759970862,-17.442436973284174
-210.27937980578486,-102.61533817430336
-313.1313068683098,151.0454424184618
-440.6016795702071,239.3921974379764
-140.95688778245312,621.0691047718312
112.1600605887943,640.7295065330725
376.29910617115274,448.25377886139904
526.6217539696809,245.2205546295154
705.4915582119902,87.02470498731418
593.6971927032218,-213.6721829092421
433.9340415371935,-336.3486088400896
233.36989422523766,-778.8948116255215
-8.897924634846277,-874.1419225934712
-208.58011098436327,-564.6610354997592
-492.2836449678798,-571.5077296547443
-779.1279958984867,-63.37295094563706
-800.9452098753247,99.36061279621208
-492.8855949618983,366.88467142333684
-135.6643510296508,562.2711007119467
-80.15272309380998,449.55692737379593
320.79152254042583,420.54652510261985
437.86930901146206,284.1471733973067
498.0747483907462,82.19106509350058
547.8538372007529,-90.29518285851373
494.48707651242694,-250.7625351679526
74.86385815429185,-368.7980346789152
-207.5546424265931,-409.1354604991393
85.32182653907694,-400.42927504207387
-255.53289449682052,-139.8766286361938
-283.8175918685065,-202.75864329981596
-491.20167638886323,-89.45858486940142
-233.12400443637858,-4.5499997109468495
-144.80439845340516,390.33256239349885
205.87893032740612,332.46283106140436
138.11571853564556,255.97667022285623
318.2712283524079,47.546368779746444
300.2665286633751,-226.9117713249525
37.893895644714576,-221.85098765914915
-163.94176232096925,-331.393431467935
-326.25209640238063,-115.19689098583422
-467.6655103821363,171.79311670775496
-300.00559602228986,317.04604604125325
-20.30898466762278,91.21190214599568
6.764673272188702,432.6090520481423
213.56431743005032,188.5177195726319
183.2830532389724,-0.2830088074338164
161.1217558221927,-6.251317594939337
73.58153255371326,-191.1390267172569
-101.45614901349643,-65.5887552577883
376.6305652426249,-240.0192852615437
-64.12423990538628,-195.57242850123862
-22.655648260142698,-337.5133321695355
107.11136959182636,-68.20961871663144
-157.45708192658367,-140.7433256841423
-192.2624902191974,-98.68798150747853
-63.587591971903294,-201.43036165164494
-132.54501730510856,-259.105053337767
-204.92037027020524,-85.15722310535511
-371.54542129696915,98.39388333770512
-364.48123052648316,237.3202746656416
-347.2725969277326,339.6344955841305
-121.95013104371537,584.9575665677928
172.64962263323378,404.5946336495217
297.65458732919524,443.9229074422601
489.91699760319807,331.8704941205069
580.7885451280235,188.5693462784402
600.8738094751234,-242.13874037021742
490.86172578378137,-658.4328044215163
347.4357978841763,-582.4841969602548
73.98770454951227,-659.0054944003535
-439.0117036216652,-752.4401615926436
-816.7960676121256,-456.7122991031756
-878.3505275800103,-110.03443052625516
-1016.37833423548,326.6179612251144
-736.5237203924626,534.4125308788643
-500.83978619684603,901.8462344184991
-238.7166305438477,914.4951495467958
218.83022478584462,801.796925911789
410.4073694291001,740.8639709860972
839.8167254983255,693.5247669983128
914.4790835570748,289.34430163958314
1013.1802602215116,-163.7400783714911
878.8283743008669,-529.3801631990318
510.8188049246128,-843.000454465373
307.698599141524,-1209.779284590546
-347.283379305547,-1027.0146083667496
-596.9354597559577,-682.4988793353623
-1298.5319875997411,-467.22540481787655
-1085.310643332853,-160.51168531709118
-1476.6524335166278,328.7326855648316
-1065.5937667792332,964.0804076254099
-574.636542488297,1366.908429868221
17.134024196493556,1328.2697122891407
778.3375912235715,1065.292063775698
922.0086700381162,820.7915485155718
1119.9324480585965,213.36879954078177
1148.2213227129946,-167.0607573158377
792.9717364099015,-585.8799620324298
482.51356607801426,-1040.0080050893257
144.61414358319962,-965.0080030896956
-277.7618930661738,-1078.8666332554176
-578.6191144345757,-850.48992181834
-793.9269940862287,-685.3690274377077
-1091.3409198551235,-239.60143651695762
-801.055487859854,43.613036800861664
-702.850737503386,350.22839702842793
-597.8313832727363,768.7388197495457
-202.72277819755618,869.4653051956234
43.7011955855487,954.5156847551607
60.23475813989353,576.9560692273319
534.6054768472277,524.2468250233069
698.5617699758286,340.87169999432626
715.9337342779833,15.456673161741492
545.1239183028677,-12.237418344015168
551.9232047101559,-276.09074007568415
505.5177740905383,-590.9293253689048
222.5685062427874,-592.9371403409441
-19.426277519240102,-766.3263111667313
-197.6447937070061,-730.1162763996745
-412.46267199062277,-930.7265962652809
-847.4270777066249,-321.83530419825547
-766.7216370611068,-286.2191151500265
-1015.4386042946667,129.68245574108005
-893.2303129808024,746.6279731597751
-449.86213360777765,916.1688827256185
-75.60532807377604,895.1380948352669
293.2107166630376,1149.185943169542
579.209215908726,1074.018722537905
1048.2954895794173,494.53508674954355
1155.9701110429241,175.16479211140177
1076.141673262502,-206.14414489860792
780.4101651200854,-739.0072191090294
314.62765820309505,-926.3850053352035
-61.045887796979514,-1002.0702147736598
-393.1867835873345,-915.8167687655387
-838.799436474168,-623.724200650182
-848.8876888569102,-277.50993939538967
-1000.6055666017337,38.756517555666505
-779.7299494043509,316.8356763171796
-711.9953441317084,584.3303142071636
-339.0894841227364,793.6138069869176
-95.89312682190575,775.8551664581291
116.27701137983968,930.3104111232719
359.0266057936369,749.4010970301697
552.8839645109438,445.6590770307339
574.9672922586669,258.6023412220493
737.9350181948628,-12.018632567245731
674.3508812163509,-346.89249520952944
453.3723877440443,-564.2900540236787
246.82951066292298,-781.8128407973072
-52.11471028417509,-911.6713134494212
-284.1427303641103,-808.4019118791803
-514.5128893098481,-544.868997945463
-665.222250980757,-309.015067778666
-769.4122103863217,-77.18975643218255
-806.2485361493871,-7.658428236602049
-540.8306168735644,285.5016115897579
-555.6614223135803,793.4178573927456
-551.1024459342079,863.6395829178036
-106.94067904212716,1000.4116262384962
141.90080885259522,1110.2856248905478
468.46539667089746,819.2705987858899
874.9944742862444,580.7232029286424
1030.5207298509767,230.27369983008248
1101.2585646855841,-258.9020717395397
943.4446490500668,-750.2187249136841
583.4699305927752,-1187.7672332491074
24.103633825514407,-1338.0299532235797
-659.0891630150363,-1190.959276408832
-1162.0494030245864,-847.4417475774208
-1332.8117925788756,-257.9260310237514
-1302.9999018555072,420.956449701971
-1113.5115378704213,995.6033786272201
-759.6624348607074,1341.3987603103924
-210.2848667125254,1464.0954100478812
392.47326119225545,1400.8588830183162
880.2630938076072,1031.5146941321618
1265.0129877487452,491.47910816134026
1192.601810932028,-44.82339949712696
860.8045239170879,-665.8413061863757
550.5070405000843,-902.197130349261
-17.514289568469394,-873.4736525346639
-296.1134841824205,-907.8245449375418
-407.68562206703064,-515.1042278595123
-808.0627598924189,-199.21054199995706
-955.6565202348511,-162.56782278074024
-883.919162577839,83.95361737362691
-800.819619404846,375.79531931697056
-710.5016850758784,698.5773812264779
-568.2968556028572,968.6694590375355
-211.86942179363177,1048.6139722281678
199.3004989385372,1166.1362264498985
603.6935447843971,1045.5550152673259
801.0031564122582,731.3387102727174
1001.8065395624635,311.8114861221402
1122.8761429985352,-160.64788546033378
652.16881654198,-669.5475401423082
330.78602225814393,-873.032130834923
-168.20591031782533,-1295.3151361776227
-861.1195098349453,-938.4800792626374
-754.3362588836062,-786.5205933168745
-1868.2953212383654,-488.7080823481665
-1659.4608074094394,309.28831951388565
-1053.2411941611244,978.1098868863883
-2048.4784124745456,1058.6851878936213
-489.6015751406667,2021.7777453467897
-635.2607049662547,2147.0824835959465
421.9632909788779,3145.844032346049
1800.8236389009617,2320.963473467302
3530.7253898060153,2181.591874066493
4473.151991934918,318.32639231171925
3535.643213957592,-2890.211645905918
1763.8060617422307,-3451.080568990881
1160.7363568357396,-4070.175639880159
-918.3345070797368,-6266.715574036538
-5795.628496390069,-6767.973770329903
-10521.940783797014,-3050.8273624127614
-15989.699037920938,934.459923336457
-24251.143648013065,15987.690419748076
-9084.071647258708,69832.17001532292
55812.91831568885,-29405.91406469932
9222.898335636943,-25046.17777370711
-2932.4947966995533,-16032.51348672335
-5748.23539836437,-9520.040121691301
-7260.6327712240745,-4576.626926631841
-5402.009467213731,-717.6523658000951
-4071.6221816661127,867.4370883096562
-3036.1891303840384,1530.0206939518393
-1966.5308282374754,2807.357831797526
-268.3278216513354,2762.992806952163
46.006187764462084,2594.8633036945103
1011.0325121960122,2182.6534737948386
1859.1454549995105,2008.7362079431696
2803.986925076868,1189.8353276605194
3119.329819172195,220.25889809022192
3279.90382412522,-1101.21457761465
2782.978233277281,-2065.712075712843
1588.8020678132743,-2897.9661740055017
483.0509228747833,-3677.253720932522
-1643.3032561664004,-3299.866428836671
-2308.367845328983,-2228.0005908928506
-2805.057167683215,-941.3155282689695
-3168.389645443397,-80.83923255527043
-2746.539811136492,1808.805209411541
-1498.467709602919,2876.179827154425
-133.5836333964835,3218.117527486784
1007.990239962397,2852.4142970541106
2537.9781838023046,2489.3319517314303
3414.084997035985,1052.8961186971283
3354.6104774159758,-820.0912141397566
2515.2613319036755,-2392.2592999552
1058.4246549643722,-2967.9185649003593
-260.0544695016288,-2850.186605147709
-1373.2376398378983,-2696.391466477711
