spectrum,imaginary
5664.450445575036,9409.789311182778
6772.327514883564,9153.174333509609
6876.2554223468,8498.24321736626
6891.9456861145045,7769.337069444822
6481.077848984674,8599.886122262536
7380.743777101245,9434.940811123508
9464.863039659405,9781.252032100389
10924.773206275457,9770.263458496422
12684.485349538214,8472.104992842902
14360.411919287917,6854.375757907794
15366.673487828462,4141.455207034007
14346.206480570094,1335.9632871000504
13188.911933550758,-561.3968751490575
10709.048443735712,-1427.6408533573776
8947.656782152822,-1066.6301394333677
7723.377107956728,-504.1527122697207
6697.707474142654,403.90671458619363
6287.6867144963235,2118.1020945462296
7239.476277859851,3579.9751887446546
7955.291203278344,4890.664064981487
10144.171889646217,5044.756345069738
12752.8284605439,4140.635553657008
13507.739829158343,1970.9392852097917
13672.454618094922,97.4464307148155
12672.571297262995,-2537.0672685682366
9972.476612153761,-2927.073121134743
8373.85411662664,-2273.7092674619
7915.329223705041,-1113.6915080656927
8049.849512894403,465.99268660791677
9606.322966353684,882.9884803962432
10856.044092989063,425.51817907291843
11760.042448319564,-864.7114324161339
12058.983860113589,-2568.1846094201355
11313.039989492345,-4578.877269074783
9155.77115396516,-5368.727278106111
7895.059159974201,-5037.5625928687
6991.495858953588,-4678.740336506811
6358.73056311059,-4165.073450552321
6260.4107882940625,-4136.244287881145
5589.551632609671,-4191.86261425149
4489.434517236808,-3785.8607625402037
3707.229690252851,-2803.8981879560997
3887.500674971053,-1732.6241141039454
4105.397176035667,-899.9743030030459
4455.692332530571,-512.9441158508635
4523.073222799853,330.1551556910754
5116.816036678661,695.7942131537584
5866.611919601595,1139.8193787639393
6415.556331956463,1635.5336410912241
7968.280764800249,1735.3180118216806
9183.14176913198,541.4305348653343
9454.676557762345,-651.9754624585767
9399.818326587745,-1824.2905541025448
8644.03454509316,-2305.154646333507
8268.959923847207,-2462.2258091606072
8013.730236978846,-2480.4403729697697
7900.868799242671,-2543.285043326574
8269.747801412084,-3276.3238970690054
7512.8744226443,-4150.676977146983
6357.785324958903,-4567.694835436547
5450.025392065868,-3564.2246223107277
5196.412246754414,-2840.682919432258
5581.41196919307,-2245.0634732640974
6710.029865052764,-1799.2491739552443
7642.261395685107,-2406.401716298362
7909.198354521721,-4046.00679629514
6676.650093619246,-4990.084509946388
5702.77637039355,-5287.408214747357
4417.126385989295,-5291.672423679491
3413.6536548077675,-4840.088352960795
3056.2091878325464,-3449.021598326726
3191.3256420397993,-2640.5460546153663
3686.633050315978,-2209.4450896454628
4065.5774716484802,-2338.4442138927316
3767.6066184122797,-2389.612665192928
3355.239646588516,-2119.9626975259907
3515.6994310483165,-1607.8519042325988
3601.247432102615,-1111.3790039950472
3994.0123251057776,-857.2469604473699
4276.586191752231,-769.7845313758116
4478.989929143961,-484.65805055060446
5012.737869154044,-252.99579516907033
5387.429549963494,4.081456251220516
6092.215819558962,165.02888679287935
6907.079942103908,-555.3028056476705
6984.0233440764105,-1199.8476992186497
6882.292022228634,-1528.3978642869843
6882.081383723724,-1747.2955649935957
7099.758188613546,-1745.7052954178052
7673.606112127554,-1896.1700785886242
8285.671553102744,-2779.6850170200196
7889.097478046235,-4276.172771595115
6931.213036941757,-4804.983535048435
6550.992424052257,-4613.542036045623
6359.799865862891,-4716.838730254105
5710.594733801725,-4603.853472312528
5995.541802029504,-4119.5012692429555
6515.276155802174,-4893.056026737022
6556.546017944175,-5164.705992694024
6332.587704974733,-5851.998954258293
6540.328562567742,-6818.918007328879
5743.302102272628,-8374.23717324694
3903.6284176086338,-8921.313708498701
2390.048993690705,-9478.994217657017
-49.24559354249868,-8695.520034232533
-1154.0937283895037,-6614.6936072278095
-861.4203478209056,-5286.13130003257
-1143.1913499684833,-4645.104821594847
-959.6854661674361,-2887.748895799657
228.55128985366446,-2387.544409802719
748.0218721946057,-2643.6107107846556
1017.816363830826,-2497.2329028917334
1383.6819829312508,-3190.3000778977416
567.2050770555661,-3610.7602247707887
255.84419168487148,-2691.087881270474
-106.02816671025994,-3279.058382492857
-1194.7258182950118,-1990.979079320417
-828.8540394185925,-525.7213824374271
440.57545452284035,373.6546232981332
1892.611582440528,390.1480121330351
2646.0523927321556,-388.7561370897947
2836.985571866475,-1143.9784002312454
2876.756223882893,-1822.8386330774265
2461.2081499824353,-2203.999612614286
2026.4035261619451,-2517.9410142189226
1668.313751818414,-2512.002408350597
1211.454762955388,-2485.3449240376913
474.77661797495784,-2350.0126183347584
-115.22719502409882,-1571.4444211191721
360.01634238226325,-649.6978050021647
852.5649529244608,-361.59642308060734
1330.981371723165,-406.664908483875
1429.376634286202,-579.124740963282
1259.712072340498,-570.5478499164383
1247.335766602541,-338.1806631369118
1632.7172115593926,52.06801854771493
2075.7292505154383,-93.37926623369276
2050.500154668788,-515.599651680498
1959.733694370494,-412.75887546472586
2078.5320103052513,-405.56685631231085
2037.0825835175488,-529.2415201315521
2079.5232165138605,-513.5334928923667
2009.4408276376898,-475.53105986605533
2008.750447012993,-571.0873902690282
2020.383216931582,-504.6754121535487
2099.088948408641,-475.5122349859721
1831.913546781776,-460.11076279116696
2026.506739334385,-83.94578658907176
2481.8506583831822,-100.64051669275887
2804.036403945779,-488.19367420163326
2709.178224327555,-929.0548131612868
2326.340030420251,-1204.195850681755
1898.8825240939598,-965.7824918739107
2115.9101472775815,-842.1860834782901
2037.9054311859281,-862.1578236083064
1990.788842834104,-795.6918746171705
2024.7471390407131,-895.4967302714426
2026.396995014531,-820.375656187658
1950.2942449219408,-861.4160067083926
2066.463402466676,-923.4045797322865
1962.5207668027651,-958.8017652823837
1975.8901562549627,-872.3158338917447
2209.611684866648,-1228.6427169880612
1852.0587000179858,-1626.4983716983515
1264.8039006425279,-1435.9373085408035
1121.793471647756,-1266.4764287018318
1292.8366623863585,-1179.665501055691
1270.399686195888,-1376.419545491348
814.3702741200741,-1697.6940992589034
169.1784459381015,-1690.016478097884
-811.8740074039747,-1071.2540660909144
-714.8902221896933,9.939169780542898
-102.12659904693419,522.015231280268
319.69156512326276,792.0165287758883
619.3256539035388,1002.6307990232983
1204.8249023014946,946.3707953138796
1847.198580860134,810.333708349091
2140.3777297592187,132.2957478524345
2402.8098224464293,-694.9019066038891
2111.015921694214,-1967.6171625165443
553.5332645069338,-2890.781384446896
-1267.6556218829173,-2604.590986735641
-2425.802790998936,-1316.5321878392979
-2146.381107693948,593.0897993019371
-1481.4938856339122,223.52196987862862
-1740.5533655842578,1296.7430123610666
-658.2662667702161,1387.4175349789973
-687.9413307090908,454.4322360770093
-1062.1103063120877,426.14836261883556
-1482.3809554494678,-123.88332585503485
-3072.447204888374,-356.76957454620333
-4329.849452066112,1403.9542394720647
-4514.9172605655585,2259.633639452455
-5621.916110697447,3506.293658231574
-5791.3038163383535,6404.621420721392
-3683.5697459807598,8800.40140633014
-1805.817161391682,9225.821219970469
541.5165857718857,9770.605006224312
2352.411077720966,8663.230241018915
2697.6356324528515,7513.62669103927
3377.6749384917985,6919.559503950034
3492.997729163022,6591.2569206273365
3389.954224214689,5430.415519176166
2842.2272227131543,5813.8854776528015
3451.8817307101926,6394.193702637829
3720.3854732984655,6457.223506142759
4003.5815054136474,6945.643291575476
5465.119545978823,7009.950097451563
6893.994317268305,5562.856460349709
6758.206011050705,4159.781141465723
6224.329627635626,3647.110550284913
5931.478406683604,3529.596925377962
6107.511204344169,3283.341813027886
6466.123676259142,2970.1977009228867
6789.198298039122,2187.7812477553343
6344.41029983107,762.8865282354072
5395.608221063479,485.4827963213811
4829.689894161107,539.1125259542296
3974.4767548680793,446.75638357806656
3578.218080016275,619.2903092104407
3174.9481657658675,582.3578610777495
2480.43139792797,591.7393655656815
2032.0320808197102,1136.72824840865
1424.7778381655626,1665.8497320851038
1739.1848983946702,2317.6468657797086
2135.8274988600233,2474.9815521478645
1741.2011186209638,2033.7151048518635
818.478821891119,2219.101822104638
25.362710304401844,3128.51823061362
-520.0705109934697,5213.24430544746
348.36583712429456,6529.1802086506095
2010.2752535871714,7482.538287605308
3423.851613971883,7819.208253607148
5722.742610553245,7570.465982671574
6572.801255302779,5295.897848195018
5847.569996881502,3827.3798556154015
4005.025496551709,3572.6198252879803
3082.2545036323045,4076.7385958714794
2838.7097591001875,5253.4214599825245
3302.0407192950843,7278.111732291866
5132.296282479478,7638.152320809432
6835.169494846106,7101.947518122717
6885.209755483631,5897.106939039757
7111.050785589465,5897.408836816889
7509.339089236113,6070.749489760721
8115.690364788403,6213.364021353824
9556.719126537337,6191.063809722298
10554.300519530443,4656.295654916885
11177.98593391052,2763.2200611249464
10517.658533109865,161.22232372814324
8276.86941002588,-944.0288778571048
7100.834401771356,-711.3641475218192
5653.095748137443,-707.555665678974
4528.73548628956,-635.6468362942742
3823.486877125004,452.24012763171777
2960.678459782755,775.8911204741598
1974.1533335242011,1750.0187143092326
786.767394976805,3190.496139474301
1077.8852931128968,5254.741209874781
2340.350135541965,6748.831397304534
3306.0244883066534,7302.055188657108
3444.728492492537,7455.779336297622
3939.951140350213,8817.428913895994
4946.196135100938,10109.669235604486
6597.6070370338675,11820.292157469736
10511.5551484555,12489.275944372217
13416.629411537011,10154.421225741651
14526.066758974988,7410.870876094261
14254.957036523745,4658.293711689319
12839.2406396047,2935.7669161546837
10113.265996065373,2213.3195743951583
8526.409180904659,4474.5712831241
8245.175805793111,6722.996081250918
10098.252022207043,9195.07364131349
14741.787448320436,11111.562940428379
18749.064995565994,7940.405325736108
20277.083270651998,4802.217822484461
21163.82714816161,698.8878047495236
17900.809886860086,-3123.516848147985
14300.881822013891,-4968.15845346322
11995.985583844726,-3520.349120633742
9080.506690112757,-2112.810565404485
8193.281527303503,1124.546471561669
8981.900277740777,3551.6588319217044
10471.41376333409,5639.669631199933
13121.037548354147,7925.530515214414
18068.570121599252,8989.099467268323
21870.38110652437,6891.573251961403
26467.912923122603,3218.270495591518
27482.636622479484,-2304.8990181378904
26331.415166479164,-6693.737733817543
24750.450455062608,-10691.907569270174
22340.314240074676,-12201.31439122741
18498.900809691157,-13794.794248449012
16195.401420181788,-13319.586653109185
16135.87293468523,-11525.784930996859
16865.452605266448,-12860.045119209688
17454.095331644352,-14162.478517014439
15806.461251506782,-15842.917169019216
13799.3906134321,-17920.113707655826
11668.357169355899,-18719.265496792745
8001.694853981804,-19000.635500571363
5581.405387193154,-18653.93913952181
3564.719124928095,-16478.096852299062
1449.6638508501128,-14787.453030504279
121.20070377502634,-11006.18213019417
1517.4880596204603,-7909.677458614787
4034.547093827854,-6686.141961672152
6195.777894167793,-6333.77046426692
7482.892267440573,-7128.524384957254
8275.320517841337,-8436.286944219093
8069.747433163397,-8519.462909554286
8890.986762606928,-8962.33586943438
9353.097719277395,-9920.106627592377
10433.74492785105,-9985.431392137438
10337.909236135794,-12437.558177944515
9707.19941335894,-12169.040432328396
9710.084619721147,-12668.158210643134
10987.320863641515,-12616.529597188779
12378.237498387825,-15344.499728590745
11927.197040306659,-18209.42802337171
9212.806659475129,-19191.16856387194
10092.999144124275,-18706.16574578605
10190.420672473192,-19993.09355033347
10565.656990185256,-22613.025317007054
10224.061646221511,-25825.253177539824
7948.2440400475025,-29572.69868460307
3229.472186344792,-31295.477915352305
-787.3323006622668,-31207.148546496217
-1778.80486464579,-31702.019155300295
-2950.4006948447786,-32166.589733707653
-6100.823258113858,-33349.73742775843
-10008.629716351046,-34030.33781085779
-13305.453095761375,-33559.63198638303
-16092.75592610921,-33087.710155959176
-20119.49064070692,-32913.56077782807
-25592.525836502653,-32601.168469380238
-31299.616994676995,-28681.327579839068
-33358.60007280824,-23093.711750218237
-34826.659855952115,-18354.729994534864
-34105.39285264419,-13427.588896004978
-32674.939260487998,-13061.456400134171
-33775.17387025291,-12826.278381956625
-36279.5910358229,-11789.20491721158
-38340.73558207337,-8954.902716363344
-40848.84830884676,-3647.327218146791
-40963.26719140493,1538.6695593719633
-38625.43388308161,6662.5386037895805
-35144.52647022929,9318.909786347329
-32622.675691622622,10376.723757964246
-32215.147127414388,10978.853045364092
-32909.06446912004,12407.098374402165
-33001.341088324785,15761.168114443775
-30378.563598215325,18949.610943477885
-28136.06415987889,17811.654898907844
-28592.057551885217,17786.52642967186
-32414.98896123323,17875.75275968678
-35743.79984384243,23997.431418466367
-37308.692665736904,31725.02548646365
-33241.95068043019,41088.76855193767
-27299.4227484703,50157.43807224526
-14037.358335904617,57314.32994211179
1719.4416471075237,54059.94230944372
6723.58907192669,43573.38242127205
4082.6582778197917,39642.593112210874
4227.399154795145,42542.54207263369
7220.181401661408,46797.75360401718
14664.497726768997,48962.33287971145
23541.773034437312,46759.91888991116
30006.088334619446,42226.13721202138
37700.87877728832,38889.59645063903
41366.12161040026,28742.711247269865
42169.18620508631,20249.076163588485
43196.43101205808,16211.844732283498
46190.186030384946,11369.214645011307
46705.17509947774,5568.364056400154
49035.44239798481,-723.8403636928706
52084.935829878006,-12061.204724781768
45628.65482170706,-24742.96238455447
37668.71326823748,-33721.8099681015
26825.65535815947,-34480.864333779275
19886.409094040835,-37152.52084389461
11563.168224643217,-36424.013123112185
6445.741383340646,-41924.114995862175
-4258.835450641462,-38545.842246188455
-9437.599877284942,-33185.06434232647
-13439.505254043179,-29467.691596007153
-17694.248033769996,-25472.903788318858
-20856.55420392094,-19515.438056219806
-21308.940996932244,-15510.85998870428
-21930.77256716906,-12080.947795323402
-22490.142074706866,-7782.625299247484
-22371.418180551565,-4194.0917154931085
-22651.7825380415,-1394.8115144920157
-23146.438366730865,2491.553113107664
-21052.14220321893,7410.0228452543815
-17042.40553947015,10102.934912570177
-11679.671097495007,10163.951398251906
-9044.955927121891,8320.123304952915
-10011.0222252249,6600.495458502079
-12359.338271625846,7305.035576603375
-12955.09504762536,9448.796275893947
-11832.754770462067,12638.290458368017
-8433.780923224458,13334.941403851613
