spectrum,imaginary
-6499.090961206888,-274.17356814315826
-4870.733862610208,3873.9399723464066
-1011.7885688756287,5664.060580163401
2273.3126932624073,4208.217472162078
3988.465181570172,1710.856036481583
3797.5348830174476,-859.4657492048227
2597.362840579865,-2794.583196806613
785.4049097185762,-3888.73556846618
-2346.3232716222246,-3948.801380588311
-4425.375582579095,-1091.612493885029
-3289.18055511391,1729.0122445565994
-1354.5397473084486,2794.0416174179627
160.562998501352,2910.036770339323
2233.758971922553,2329.4602210894163
3386.1030699752,93.82218105310403
2106.370897341582,-2123.36623208153
257.9472871912085,-2905.1267431790966
-1452.8189221840962,-2463.5844707405768
-2909.022534166411,-695.8208499618559
-2310.088523937947,1335.428118603712
-656.3026605601726,2160.8979419423463
909.9652944449349,1667.7631272860326
1452.5312023855229,473.6392254351699
1674.8030612744287,-643.8127078002785
160.46341149524505,-1845.5523099996408
-1192.1982905957516,-556.4612535068561
-540.9855837441465,163.95000619855443
151.7628939076434,-416.2937356689474
-1510.2337120061113,332.2478242268653
-79.60801889817151,493.8153722488292
134.5530401442162,372.351704458782
262.01423323169877,84.00977502665592
188.1785541898013,-135.85469180457443
-224.4694517216318,-302.47850614211575
-453.5408692779724,186.04036565025888
82.36724839750445,592.2325717717122
782.5889628837897,15.45363042045119
589.587778169453,-1186.2312960479776
-742.0721346964306,-1120.7262892364713
-1193.1985474515386,-441.8160912897997
-1253.2598292557498,156.18204419948916
-938.8187670327384,1297.7524010652012
216.2876091593098,1586.1518599452286
1410.0908448009495,657.2734297282741
1240.000735003333,-581.536624969202
477.3506485224634,-1229.1302256157458
-471.44178890732246,-1284.6524198455152
-1251.6805843914663,-732.5702160815467
-1497.7313156335988,123.33278760219991
-1025.9913825628696,1050.6426297512685
236.59615089277122,1298.1409457264385
1147.9304336139194,496.20296279032846
1230.6113975370754,-512.5955088328706
440.9899029229596,-1488.8058770160708
-1147.0831436569615,-1185.3018870459894
-1443.3128956514718,298.7657795664518
-579.719208378074,777.6433091765849
-125.45789839026452,798.1241374461024
607.1348339351919,811.0364497048863
1177.8768612920494,-69.03276093406612
726.159220816296,-987.5205501634243
-159.90194737238153,-1349.7917586029178
-1189.9828144672056,-927.6760155801926
-1424.1351383868716,231.0597389378454
-787.2119187625301,995.1248091049592
46.44184620033411,1184.7735767221534
1015.4136060715082,755.0321388479056
1030.2740186608908,-431.7451866746285
231.23221112065676,-946.2957866496585
-238.61119321688852,-737.6923150297991
-422.9882050479455,-610.634662954938
-698.2697998840636,-449.20716088343806
-955.041550422054,184.86671946929982
-540.9271167179606,1007.5496075845824
475.8647245034854,809.6630291518929
547.9397214910207,-61.91519042462687
341.1341614599571,-214.29050926348395
645.8382022548014,-328.22208514532986
-144.44334747061794,-1578.7995518559333
-1674.0271055153455,-448.55421103064873
-893.7039996510684,1255.805774172334
454.7066652528647,603.4188894609813
208.69477715360551,332.0648066484338
460.17803099664025,286.6057143804611
837.0172318809102,-486.6056638264902
75.38721673580858,-1201.9142571528594
-762.9141417951639,-670.1609279377451
-832.1313271111695,8.244127425260103
-690.5321587363032,297.35398411617416
-587.7536748143077,517.602614955763
-226.45407976640945,943.3887665273252
787.7330663500966,959.987911194434
1316.1298445408934,-158.89073368957952
705.7802587133697,-1113.8923919644376
-205.238078465914,-1387.5276614388424
-1218.5049324118463,-989.1953122045043
-1604.9098745897768,203.6562977142794
-874.592484580684,1156.4981835098238
183.21042971035058,1296.9663111888185
1097.5666889109293,709.0064187169091
1059.065918403473,-460.9592262038509
312.3653141386826,-870.2322040446101
-94.34333775453251,-1136.044813237481
-1195.4324393378615,-1136.8261877236682
-1785.3631863920316,469.41600434026714
-390.9485239141177,1672.751655638855
946.1491100770147,1178.5951256575715
1408.1473955669671,130.06600058043432
987.8333239772305,-1150.5832817828284
-367.1002785802725,-1672.9714649119944
-1376.4508402941904,-999.9265969268813
-1618.2976134641215,10.425506833188138
-1190.6196271850797,1034.777546179831
-190.97488006712547,1507.3879480351784
941.6192492466048,1333.9427744218483
1874.5462514683072,159.6825208085902
1235.0848049904562,-1517.1987690722501
-162.09761079751206,-1923.216773532571
-1211.3004825244857,-929.9575324692264
-1482.8918436658796,-280.49952796617345
-1422.176296763419,712.1765733414759
-40.35245947200383,1560.1068450326397
864.4716113054883,453.82594595142405
502.3690342544703,-562.4876467233951
-345.9141528444295,-483.1274802561667
-346.81014650323857,172.92768578854123
187.5313346165492,273.3864995320051
397.25759300667903,87.21961367853862
432.99752982331677,-308.45878217725146
244.3593723670465,-608.4487022931196
-1403.4914226417013,-1357.6043947643832
-17.732147203845443,540.7111230266984
-448.5460143493301,-518.7209820095943
-1655.8996278492355,-125.80485451726463
-988.1462819317467,2167.273012054813
1564.8422211868256,1774.2412029553125
2018.4414926955897,388.90895619277126
2162.1692650969635,-1289.8777930213155
720.6817151137293,-2870.2801623587898
-1715.5545035499417,-3050.74466672195
-3745.033287155028,-1152.2002410639134
-3296.3124936523327,1873.1701184045996
-1576.372985375313,3530.668069177856
1114.6778628487154,3894.208472078019
4097.295330951991,2120.5375627356843
4281.518406960453,-1257.1236381123772
2270.492606160442,-3347.4232224856446
397.66446546273073,-4268.5268929223375
-2664.534203492156,-4364.891600853396
-5998.936151359969,-1764.952338973073
-5519.825974087654,3135.6456798144427
-1708.1504651459454,5284.136455863268
1244.6518773531425,5232.8738402271365
4131.520718575026,3695.502583936657
6212.034691503288,692.9934126182143
5906.410863182897,-3615.421714757027
2882.6447272082187,-7780.716198505338
-3203.0851818881783,-8352.77990381797
-8286.58263657692,-4409.9766422796765
-9573.17612033445,2481.9020281425073
-5913.219634725992,7768.395628106027
276.5586275990863,10282.212441189902
7338.392504240121,7650.903835494377
11182.336574605553,1126.3832012446146
8959.386367751758,-6897.86577588191
2400.385723678097,-10822.108421010973
-5087.065014001619,-9976.969547879187
-10299.057380335937,-4250.138516797881
-10874.174239615177,2907.4262400417138
-6732.025921506138,9649.447768382819
1164.3297155697292,11650.821318272216
9214.558967723518,8235.020338557191
12268.3797595603,-785.8663469681669
8380.979547023466,-9788.6576894094
-1564.8389335724132,-12219.24063995107
-9056.32159034121,-6714.562744770516
-10461.820304333556,2074.1526124747543
-4916.083686998063,7791.688158595758
1829.3148254016269,7706.338296720871
6269.745298271699,2766.2402230410535
4909.144153132286,-3147.9405192024096
-542.9951499402887,-4759.324486645566
-2734.149610109882,-650.996488936059
870.7755672164108,1529.3362163832544
484.7202616835875,-2330.425500550271
-2912.3013446072014,-214.81669535410583
34.9630655604451,2712.9239741072065
2426.0077143789663,-915.8093208412065
-874.1066437669306,-2769.944264758974
-3420.7984879211654,399.9101481732687
-865.2040903266588,3259.2217519677074
2672.3368071591412,2201.0785244725676
3372.0207022454433,-1537.3703602743544
-924.5769552407455,-3914.816311308096
-2763.835689175023,343.6907393229776
-468.162190174623,-993.2797690059783
-1977.152462706867,-63.067822188644186
-2086.8954866402655,1745.4016154146848
-49.713596561596205,2944.8157456110957
2181.7616951275495,2851.7564072102837
4175.309287345869,837.8122353208819
4241.171257513261,-2279.2330915984785
2311.0008057053255,-5472.888708282295
-1815.8722575565625,-7029.500118819525
-7462.648450848376,-4393.116060833971
-9385.77836129383,1999.6548185363426
-5652.2951690203445,7555.140757397219
-518.5243508460808,10255.413347147416
6743.376454220444,9036.022207436605
11554.795636829382,2777.8953238023932
11546.60703858291,-5179.399337329993
6637.666906109625,-12411.98842445242
-3450.0213783483377,-15625.709276473352
-13603.680325009685,-10216.555678389399
-16916.70200184427,2116.818707867409
-11088.770747365077,11261.649473177982
-2187.3152034705345,15032.309425824007
6724.184513596108,12604.944564784317
11812.348994782253,7247.917066747141
14495.407971926434,-348.0665038465122
13126.783017769212,-8678.719598848154
6515.213449709634,-17300.691265475216
-7153.490163612456,-18664.422153474865
-18712.9155448166,-8763.511535012112
-19737.71898832037,6078.5308696251595
-8551.855178573896,15931.56606097754
2872.6560595128467,14210.73961091055
8241.803840947949,9685.44499644898
10756.529700220644,1989.6309827936711
8098.78600392217,-3965.2047995635075
2791.027061447927,-4947.079200624885
1331.6385248588194,-1985.4940240374285
4814.925056509041,-1698.8474368727748
6693.912227600764,-8985.233998339094
-1704.587017126043,-15511.690100828511
-14005.031287960326,-16546.33482339656
-38103.94015149349,-7289.477798410022
-44511.12610415032,67073.98371320039
58766.34559459325,23224.800264849953
22152.602394532296,-16272.5878851788
10253.517011237378,-12709.585070984738
5761.6198121259295,-14476.10783843924
-3540.595550653037,-13268.550158925293
-4478.099018991252,-7453.026186175608
-9218.697240247591,-9885.972624673614
-15352.390693954734,-2293.563718275218
-15664.250254424618,6979.491160461599
-8759.675654071412,15733.174914945586
2458.006520059156,19976.678597461992
15855.963676872285,14235.420586992266
21377.673061300397,1088.9830444507243
16235.586776518488,-12096.729591111962
7605.505172511126,-17370.27843794853
-3469.407315389879,-20186.157158404323
-15440.5187538045,-15376.79084538003
-22376.115629776643,-2823.2397473466553
-19958.073473523655,11677.56645735164
-7251.456117975038,23310.07719063158
10602.168016863041,21826.26314448708
22027.06250012623,9125.6678271376
19894.104211376856,-8367.673165289969
8240.214223115556,-16606.6011418971
-4284.177137716826,-16485.027954613208
-13126.05658977736,-8674.307178765102
-12928.234522290515,2403.1696169790594
-6321.674765162537,9317.382448021943
2316.5541507116977,8614.92257718227
6965.478650153891,2631.9126924557786
5028.785817095517,-3985.8855426705813
-1292.1652192157599,-6456.42472747312
-7511.759792137024,-2498.9307228723246
-7850.184782339875,5613.777935878183
-249.50980108408112,10739.355438267487
8041.218586901265,10332.188535868168
16491.682235863387,1766.8676386691805
14688.27586608069,-13056.411554623515
1053.820300224048,-22110.91667281648
-16956.49405755904,-16992.20043714874
-23409.366462218695,-620.2305452134024
-18574.448521965616,15283.755508077535
-3265.3382490828226,25459.49064216984
17357.98711692176,20381.340450036187
25381.53254046759,664.0550886108176
15838.371426983933,-15983.071931408704
1322.4088218851248,-19067.41092773533
-10410.764402412766,-14151.51167727257
-15663.242100331374,-3408.8320157087437
-12099.805743042889,7988.902240186089
-2785.239535859928,10225.732045407436
1820.3694579152943,8469.925888357804
7103.445277005843,6955.530233535203
11331.96987125997,-1762.520425849998
4338.5246333541945,-10322.543950702107
-5924.456450652278,-8389.443999784202
-9007.375083647852,355.01949471623084
-4331.817364472561,6682.645952063673
2619.826785958732,6781.373616003358
6108.603415819463,3363.687980420471
8703.608281464323,-979.0029286627687
6906.017092306267,-8880.52727330304
-3139.7495898869165,-13660.168741662686
-13858.84152442119,-7370.379854621267
-14426.117074992906,5111.100649602427
-6281.824354275319,14339.157311326773
4255.830418896443,13202.818853405635
11590.142069574787,7990.241896372143
14750.540334864512,-1051.133581643946
10843.179975659223,-11279.717202141743
320.4981754378605,-16313.251588506362
-11200.199956715715,-11882.76861348408
-14784.737174634007,-1572.7791238429782
-12193.679294581496,7968.837696350529
-3314.246778820634,13601.937648900524
7743.219133351049,12673.022500858557
12672.789509506842,2365.207231249471
9640.126008920088,-5827.25972688344
2994.3740502817855,-10586.66762512013
-4989.448745582167,-7486.735063932949
-5989.596135445072,-1464.5160172356755
-4331.6234623729315,1197.860414531693
-3639.7416924407844,2891.715621515068
-903.9216150069606,4510.611841649747
2551.5003408875555,3369.0883042652404
3622.847160055511,329.09781870501865
2656.131083749561,-1799.683606085805
1471.927192451656,-2891.994351242819
-1307.7933685831322,-4527.451632335425
-4889.323641421153,-1891.8607729639916
-3479.7440986878555,3055.7248142880017
1403.1250775634962,2584.1321593696935
348.9277706777061,564.543084092435
-232.9677174371709,2338.008160859991
2876.2661745117566,2748.203533504644
4540.260637239387,-446.50130111346334
3602.233115704955,-3163.195447246636
264.93603377429645,-5859.870704061706
-3785.766452756674,-5323.194198238734
-6263.248703844217,-1806.5389843669054
-6908.586016380126,2179.765832846624
-3645.0912240372236,6947.383091175934
1926.8812267164394,7268.917365596669
4901.188288126106,5008.512421988322
7360.456089926389,350.5253694554449
6533.032889385288,-3633.6003917595535
2557.001690670215,-6448.536222442119
-156.7819212549075,-6785.423165683944
-3444.179843862814,-6601.796205764727
-7021.093878771793,-5767.771370346221
-11661.033756022884,-571.6036581520129
-10399.188437492314,9236.69288449319
-960.6399127411933,14703.426206072352
8074.992345617218,11992.37503831683
14651.987896537947,6765.970785167407
18282.739225963946,-5448.336909732687
9366.708990158011,-18661.758124080137
-6369.355572387998,-19407.89823090755
-16303.8477943889,-9977.773180431534
-19160.581822622502,1715.167748840613
-13474.566712367203,13948.062607130218
-637.4587781202645,18381.70581700688
12028.545080017699,14315.90102098805
16627.87144664777,2680.524519834762
13688.45843048186,-6705.052518569315
6199.769833952923,-15265.037783096515
-6077.942939895409,-13895.367599361321
-11810.182079487266,-4835.623384362603
-9857.784828402866,3117.2153678813775
-4064.6771544039602,7180.887953414072
1126.9593802285854,4418.902243769894
-475.02772160572613,1745.0267723769991
-618.3771225464425,3527.3309114989447
1146.253804382748,4509.325626346064
4939.416966776022,4739.6534161180825
8929.182141674035,-518.7834680181331
7055.744710560386,-7873.859512849162
1472.7518407334355,-11353.869009805476
-6584.737691662667,-10566.955263384883
-12794.996348959798,-3011.9392561604545
-12178.252122486309,4998.5581136985675
-7199.811750794495,12265.922115296162
2689.6517000471795,15633.956254555724
14827.258741249563,9749.817623914572
18481.72926374648,-4218.81967185298
9210.872147262467,-15264.276965098044
-3287.0554531779417,-16459.249360525173
