spectrum,imaginary
-3915.775705834516,-7819.857054025993
-5804.840960158734,-6341.132691359826
-7187.323115872301,-3790.733566863739
-6677.928683009937,-2292.9502213900123
-6785.212476950722,-710.312529251958
-6006.8110308295145,1182.2749965371222
-4386.887914663219,3224.688123838996
-1937.755906653374,3538.3965454292747
-325.390532293477,2540.5560867728427
-199.06972815005975,2048.3117078902546
188.1350265368701,1198.7683152195038
59.47447118237116,-60.413834766097324
-229.6579064306202,-942.6241380786764
-1354.5891193145499,-911.7763875967594
-1646.7370674812078,114.95647472585006
-1668.028960109461,1211.1690327460456
-1254.9402388082117,1150.1911434008289
-966.4723457671025,1718.9134451980713
-209.50452663747637,1894.4457623348605
350.9732843755619,1719.745589846416
225.96464608067254,1707.5469336230872
420.48684613632395,1328.0292715619707
271.4553215800688,1432.3350381908826
-135.8177422998133,2322.5308810357856
581.2295513624886,3244.1975777959856
2526.305319969956,2087.7236064124445
2145.4873990667456,2999.8587712369917
3209.915053994815,2980.4931654333614
4798.710794505175,1828.6975173346436
5791.101631679578,400.46014173799267
5308.832153298279,-2025.5845078742677
4408.012530090782,-3278.8051457340953
2757.897925479565,-4127.3624312356005
1724.3082190858368,-4130.895365563226
-894.3136243990102,-2655.6178922272697
-1758.3639307111953,-1770.1055026451822
-745.5695919798964,-1027.5914343939774
-179.81225065384837,-172.3519609308421
2255.559865786924,-179.2295336684092
1686.546550376721,1296.1149388352378
1842.251592685123,-1891.1397336099017
2701.2178927295245,-3478.795028010426
806.1469197839797,-5079.856868643264
-207.75832036437168,-4262.8193350215415
-2172.3044722292107,-4432.958325230429
-3088.5037751750824,-3282.995925882573
-3555.294659636288,-2820.507461014473
-4206.7926340260665,-1179.441589371043
-3878.0110129197046,914.4073226029304
-3743.659714656861,2048.8130780041774
-2984.9928684989927,1019.3207738231831
-2716.4335029307313,3348.6013103884015
-213.244320715532,3468.019639716388
-1514.694154034918,3991.2587113744958
-2102.969752974197,4681.642824908796
1339.6794672590222,5628.783049739585
2700.8892602889864,5802.122407200737
5373.32802702242,4236.974374208468
6019.7356081981925,4085.432256782129
8699.511132686554,1899.7204093746113
9272.05364199869,-1477.4465962056274
8633.36811089565,-4594.878817608736
5546.333237977749,-5925.338785561875
2799.246123953788,-7943.666553469671
714.9240329307395,-7065.88961888963
-1694.8111003977501,-6765.908592902209
-2294.1898142129394,-4842.175995209558
-2822.621940912304,-3780.9979000270105
-2393.293693355805,-1556.641104708333
-1110.0253460465765,-1023.3077278916348
-473.57574876472245,-1476.7820345618147
178.05712460298219,-2199.335878228486
223.5708941385692,-3925.034500934618
-2617.9651602133417,-4166.761519967734
-4723.052015161207,-3954.1654892198694
-5315.808809527369,-1604.2735542065166
-6151.096016484694,2260.1808958924667
-3921.26750595322,636.812779980919
-5437.819935194658,2636.3332500463766
-5157.865877792978,4591.5520406297655
-2878.047770129411,6212.399069466379
-395.0149000555757,6651.500243678042
3008.594814756678,6723.4838529636
4490.854499964698,4628.722246051046
4752.908376881569,3957.8384792964953
5592.650511730095,2949.9152977384365
6245.700012194032,859.8242048136017
6373.046691615587,-1022.1578353479126
5749.814395359897,-2616.9413357604353
4867.454095731418,-4078.610079059077
4164.785167649985,-4899.759138224479
2515.7646801191113,-6295.35703007297
-179.45928765573626,-6277.505872962079
-296.41116428680834,-5340.81241307472
-1442.8087236098363,-6282.691238404768
-3860.800729637893,-6236.982405388633
-6458.787908957327,-4727.925603670064
-7095.4629619436055,-2399.223290921007
-6172.993060578529,-598.3777159909732
-6468.83247737475,607.9976569744686
-7009.803707496287,2070.602615050171
-6954.645884456033,3676.046251539774
-5169.401281878123,5887.720774259877
-3857.6135967673836,6989.612543583653
-2978.7861010053675,7168.553552789489
-1478.9951754228496,7669.129146581129
-425.0190993166143,8276.039858277267
2118.2975587015935,8139.224975906165
4987.758772199089,7623.022400314321
5736.925809035038,6616.638709101451
6360.2009549768845,5605.297845597004
7183.078463288632,4288.925434629509
8205.959621512902,2141.847842752566
8648.021256799939,1170.9294669747105
8212.504765486616,473.6901412823572
8493.958736095045,-661.6766095943458
8986.44274566197,-3103.1920665197977
7803.365691275372,-5234.568689682877
6714.720968169862,-5435.465470960971
6017.123600212988,-7125.184034094938
4210.036987541382,-9309.807763666144
1679.9748630888644,-9326.845380309202
-583.1858893289536,-9318.858917767226
-2301.026500422442,-10045.52599745766
-4606.265558354582,-8520.113828328504
-7302.81523863248,-7240.2422420125
-8316.140953981107,-4058.799966940467
-8774.547443296593,-2281.309533473519
-8583.961742007063,-623.8214829739009
-8365.038821187238,2395.4550414457335
-5916.433312782236,4164.377071671872
-4485.099273725324,3538.8222280939044
-4604.193166319781,2821.603490385647
-4396.42209559643,4092.632577975477
-3309.491706424842,4573.78718256532
-3717.754360807432,3720.953756646735
-4801.571635834174,5141.092789111177
-4510.431078055062,6423.6837879303985
-4772.730254662631,9093.303172759526
-2281.6246951280045,11921.287874701695
1501.959196628035,12915.357560971912
4217.530159765687,12929.992048544515
7049.095230832274,10997.575442712485
10524.205787389801,8638.198925952303
11099.91726637744,6501.543659061681
11323.701253271174,2082.745308271944
9630.912613895985,317.56618257495575
8109.424134642344,-57.151165910261625
13056.376251365617,-399.5248585836671
7926.184592936093,-3743.348470804507
7400.307702782666,-3316.936974450109
5722.260375646418,-4291.712642653751
5078.140304631626,-5149.148283113784
4398.871692940484,-5472.861114043459
2179.6129297167427,-4696.155684348003
1301.4468857557513,-3621.9586154446224
1131.401476821793,-1147.988358829156
2185.698458829105,-2000.6021796859222
2743.3785954570976,-2134.743010794069
2561.0475850081857,-2733.393820519519
3547.6190692721393,-2995.9843284660146
3749.9755770332486,-4653.318679296104
1739.0907522083871,-6236.089375532067
251.87224859589696,-6478.681075610608
-2239.7523382141553,-7302.364208842911
-5126.279488746739,-6433.056472694196
-8114.820360861564,-4629.037567597981
-9792.67676645653,-1197.0314418763446
-10063.012932351317,3463.4829218231025
-8206.13428531044,7621.6406845114325
-3452.6094749555195,9027.030641110134
184.0712928370267,9906.202867982025
2810.1786081747923,9059.732446776314
4219.278937525414,6697.464480497143
5537.936854520347,5150.580260491559
5998.878719691809,3415.7005155870866
4458.084987391674,2285.240184724793
2096.2539686959444,2290.513015375298
3170.419551988083,4193.708732964806
4269.28807717278,3558.2897209910843
4876.826226063498,5428.877114554474
7025.9523810574065,5750.12971931084
9076.738288177563,5386.319092207617
11421.523752604386,3002.806364123244
11330.719753055433,107.2731345909342
10198.436898504799,-2094.653963665587
8884.722319792561,-2455.835496975851
8454.387842334894,-2512.0823087931785
9353.66108024052,-2926.4993759564823
8172.627707815616,-4256.54269695008
8180.334208424436,-3159.209856394209
9245.307154865855,-5129.390537028288
8053.203186771283,-6648.436651082673
7440.39803805566,-6259.338548350508
7328.470667132144,-6882.031573666667
6914.371243743644,-8310.876692981692
5826.760415055949,-10674.224121115796
2212.5785596278074,-9254.134287642491
2092.319540895791,-7018.963280953463
3990.0147704169794,-4262.649865729138
10613.966108929359,442.31272523840016
25280.45963053289,-52255.14355741012
-26286.166816345685,-8673.776100520306
-11102.154549464905,-1531.7670011061855
-5845.799434610803,3610.4850184804127
-1266.835541991833,788.3487516257846
703.9916409418483,429.3681942131684
2835.827492525361,-1653.9240828785223
3758.107527954231,-3854.828353162753
2336.8728894970045,-4763.7678879881205
2897.048564012599,-5816.33129843755
1326.3450654690168,-7893.96414053111
-2419.0069300278774,-8996.860970697071
-3492.9811329682416,-6913.713444357045
-4980.221661913531,-4005.0589051926872
-3554.4667562297163,-2122.7322361103907
-2485.5366822052183,-798.8958274665656
-834.7506500267582,-805.3145295753775
1249.414559953016,354.1485841238855
3482.7646846456964,-917.7075744701397
3381.751246386166,-3753.7084645472805
3887.941256962771,-4747.994150585395
3823.6537784180655,-6209.466438168562
3377.61677526281,-9458.99475407621
720.0423326823075,-10461.665717279997
-1747.1393484479922,-10324.736695215302
-3306.7277329091594,-9712.289990361282
-3229.8414607647646,-9636.983717995949
-4879.096090791165,-10188.546287855985
-6977.557300878689,-8623.905433261963
-8070.841032428398,-8898.102816472143
-10414.229631000882,-7958.989857780281
-11854.611879364034,-4083.795702675008
-11282.102977112496,-3539.6272369503786
-11822.710808208614,-1025.289549552901
-11009.70231728418,354.42453051172197
-11011.796249889252,2344.9117203809
-9785.10757535923,3368.4101623014067
-9056.75875384059,5814.466151920642
-6822.814539407751,6289.708289395483
-5493.89402310639,6247.072497766389
-5401.714286258601,7891.868849982722
-2389.755902864861,9003.128105483836
-773.5215507713729,8446.881097863748
1546.3718184513782,9365.606829258468
4121.359577949872,8210.500821122536
5971.880018457996,6084.270533141746
6973.096306715341,4313.618005813245
8133.580117892473,1927.3366701459308
7512.525518324232,-1402.9314807801638
5716.782483025898,-3482.421343545295
4223.467123640479,-3562.455626875213
2723.3843040850697,-4016.528405640849
762.7985153695226,-3931.4602858325175
-280.44999015570465,-2319.0141739711526
722.3401508501347,-1028.8798693019985
1547.8581538635053,-1238.1387789280743
2621.0776768342603,-2141.4684319019525
3144.002288497246,-2625.0490705621924
3000.9764245194892,-4411.399295348787
2008.3268109100318,-7269.92893341238
-1486.4146455613227,-8479.918354494164
-3639.5138966529194,-7881.814673238101
-7017.818617212091,-6261.836562145567
-9090.409358833556,-4603.658921034032
-9912.442780667447,-218.17899059184856
-10141.14353528141,4160.20416398099
-5893.274871839778,7756.38556761956
-2475.076981357677,8309.56382269318
1663.8319204278378,8037.616564249418
4090.153867987614,5986.97740342408
5718.810682458166,3714.9504138461016
7222.001916215408,1802.6430395732823
6002.674488289187,-829.5532014308556
6076.582717598167,-1640.6283914208652
5260.911810794412,-2981.9726896871725
4760.15636425827,-4097.683425396932
4500.107566842245,-4618.261631874731
4657.982010236643,-5530.117019177465
4417.918107828682,-6990.618244645761
2780.2005497275095,-9331.147285852965
722.3610200053226,-10547.169767053683
-2061.4138754045343,-9710.019581065051
-5016.517111364585,-11428.256490245803
-8991.396894367528,-9535.495105197784
-10799.792324997728,-6823.05819365893
-12239.932731832325,-3101.0670938693
-11035.352615055894,1875.5037496806399
-8126.863211798869,2130.493317245615
-5946.308254672891,3947.263454529835
-4397.787497178375,3913.0257623190882
-2870.4358390981106,3351.9856195094235
-2058.3908883577096,4200.60326818901
358.45931483125787,1918.3318579493837
-623.6920655532012,2286.9354429942505
4074.506909173009,775.9161605038062
483.53115954496025,-8248.696960599804
-10082.532644387662,-5540.887394470381
-9463.345280799478,3863.0940227927495
-1737.6292329606476,3389.5195406914854
-5804.1387400727435,-2093.4770273416216
-7847.108019520245,5486.4821955919615
-4036.4892546186893,8853.896297337453
1045.7238738083724,2940.9250685872366
-4857.294956319175,-983.2609503456697
-13294.765435840243,2798.9252385763684
-13912.49129498085,17054.982533258648
4226.5636093294015,25130.154236122984
12046.302565535356,11361.84128242753
7332.997779734083,9303.65639802911
12550.404236132075,10780.564851504445
14977.644040895097,3033.37648852398
13714.106995736087,1008.693982386787
12722.79776670751,-4131.714507226701
8525.149306696825,-6114.73580850166
7065.474899166293,-5120.493328447483
5700.599213459369,-4834.661103563707
6412.673566078236,-5189.266865383761
4417.509050459183,-5334.541636661874
8225.60992659001,-2541.4659701649507
11968.07864395433,-11930.570784613403
344.65515605555265,-16260.98790764696
-1435.5359168470895,-8982.80047580679
-30.54802996617218,-12877.970937603033
-5581.026308470304,-11556.423193636481
-5273.9738026553605,-9766.115129534308
-8667.258682611144,-8572.894324066532
-7829.906268890849,-5145.854406062004
-7993.631405460936,-5318.5927591665895
-8633.049867561022,-4613.8067595084285
-8842.464870509475,-2999.0649114177068
-10076.61377946986,-2027.7366778919095
-9303.289605252883,-1728.7774326282597
-13507.749142909175,-613.513276980826
-12229.167841562215,8998.15122803588
-3906.7398244699943,6396.107042210366
-7347.112217155831,1068.8073115454536
-11931.978344681265,7972.766017176749
-4267.847780016418,11159.53077551756
-1596.0458252250537,7004.128559928113
-4893.387892387669,6439.6012149380185
-5757.803481419149,11529.691308916204
-12.657239118852885,17687.304200470062
8641.582573086765,14375.343718763164
8672.699604858142,8030.804230135858
9316.816112774977,8446.390840748478
13499.102907054075,3811.5844726278738
12346.315325409265,-1801.403662055949
6720.530450326969,-4471.0704645910155
4576.811604904255,-903.0992799890882
8736.443568062405,-968.0902405877569
7319.261201420057,-5612.005373504464
4133.947311699238,-6840.067103436355
3201.869568567279,-6627.48218889222
1585.1483334609293,-6984.771307987467
371.9386016503486,-6813.341579730017
-1275.8462438148854,-6633.785074322594
-1882.9336954033279,-5971.90424526702
-5472.088351519291,-6074.601007172358
-5939.867819392861,-3593.0687123161915
-7057.08399357778,-1354.1632243216882
-7746.379489638859,1126.84728660556
-5132.328293760111,6419.157979857311
-197.26157059606703,3788.0053946768476
-1140.3030879385624,2396.6260249712022
810.2227096959832,5024.483149495974
2486.531124502573,4032.4415113502982
4830.305294374695,3195.3244086633713
6574.7561536273715,-543.6464416830422
6870.487039821144,-1740.835520861452
8726.991595043874,-7441.342490671828
-587.8486360554234,-10666.093122769435
231.1629883826281,-5669.209732902313
-685.6865494930244,-11921.787276961544
-11243.884271769384,-12466.517096181757
-15052.044095363883,-3142.4160106301715
-13626.308356186197,1499.7291789686133
-15017.306153322446,7409.822939591395
-8563.82582002948,15237.888779612455
1790.677312454296,15335.1319411199
6943.131830138373,6795.072283543006
5504.783427598595,2527.777591484166
3428.0372977752386,1411.588851855482
2905.8162919920787,708.5356696296803
1690.3121818516433,-353.7661548538272
599.96750246179,729.101631670871
1205.0106116539728,1018.4968455338076
121.76371896712863,872.3972152246681
375.80714575250386,3288.588254750367
1751.5834168001893,3087.277914062981
2589.9401702717914,4524.525855049025
6948.03281256737,4635.034687047744
