spectrum,imaginary
-533.6715358968431,1051.9724418970695
623.6371636871927,1506.6056583060615
1718.816231448881,394.81942055529134
1171.6652980565966,-728.6840815287383
504.61858735667624,-815.4072030669656
592.2449345419486,-951.6668024863677
-186.95922609031686,-1898.2800646688615
-2006.613373418264,-1481.9739441321208
-2415.6110616623405,517.2958685872436
-1235.101098986399,1846.751152300636
117.94720565577973,1569.3396599069936
583.032009034026,566.7897094099619
69.40283074613751,127.46178769851991
-492.9248124170417,692.327175556381
140.42109970313504,1370.2249350473933
1378.3347193274192,1027.3390261943719
1558.1335800605582,-760.1737605559501
-347.5208396332214,-1022.724345931116
-827.1085566072311,1140.7780194938625
1738.3571693783474,1748.7835755444348
2939.307327662726,-984.5588487449941
652.0286268373438,-2786.4138713294733
-684.1361727692606,-1807.308560714906
-751.2380668518404,-1552.9270228461032
-1776.5503245194495,-1083.0517702550214
-1332.0408619644584,148.6520637382605
-563.4675307461455,-864.2585492982369
-3108.209364187457,-1222.6950791237714
-3930.338784690206,2583.4607317467926
-579.5203975543882,3997.8038759336496
511.15978940019295,1625.3235419298526
-873.3533241733903,2839.8693502454917
1384.2730525130683,4169.821198050806
3857.432019988448,2651.1315464322324
4533.261825176005,658.4417868263372
4881.619146131776,-1776.704598188131
2858.138670737024,-4107.4918800996575
303.4380154798473,-3473.213852606015
489.06688623107584,-3082.23322444342
-793.052658840119,-4682.218769189282
-4471.929690787029,-3585.5512873275948
-4992.575272006747,724.9439095111338
-1925.383981232353,2068.3211459907866
-1043.3441956803615,158.0992398380613
-2500.4564429819357,66.61143607777194
-2931.002518882725,1515.8771001093264
-2867.7863316328003,2579.9190188690845
-2668.1324499456687,4550.496725232887
-317.1186590490288,6950.903547745955
4159.124267482093,6839.397010031234
7660.575455519381,3621.6113983436517
8464.167462513582,-114.22117970571708
8202.15587555577,-4657.457033143883
4607.07025163835,-8142.203306176092
408.28977850340016,-9396.096925060447
-4089.6910703927606,-8946.105069468951
-8766.14749798792,-5320.832033337196
-9729.563073151883,-51.22915433437447
-8123.42593472262,3767.6507005361327
-6563.961223182605,6626.954007159307
-2305.8375203947217,11080.629265374246
5878.896998617827,10209.997111807477
9546.369152426938,2442.198339906223
6199.714510236921,-3250.13084544539
1875.7603118727075,-3787.6930852344394
-494.60846111007686,-2158.597212990344
329.8511602658082,517.36600952857
2781.75248607649,-301.3387070454137
1729.5595729339748,-3404.026906478147
-1548.9968668783913,-2917.862234582807
-1700.5883985873263,-160.78890672327725
914.008046227859,-255.36919020644063
-766.6860376668146,-2201.7758862663777
-2648.9407738690024,-2164.7696824602044
-3684.528733750917,812.768338257214
-1334.372321319378,3998.7264816205134
3815.135914955873,2889.866439353891
3893.1707493650647,-4512.051301104582
-3057.3864996045613,-5721.9645524332755
-6163.6438588383735,-944.7343199344996
-5442.556888156118,927.1999298041646
-6133.281261305303,3310.846463198657
-4291.92947247632,7629.154958973229
-195.3077600563738,9527.122446545643
4435.084273174374,8778.885008558505
8396.491536162248,6675.588812514365
11761.022316001752,2231.882933868066
11735.927280814889,-3508.3762832098073
8380.754420577014,-8519.52020920701
4410.577278401011,-11475.135801501234
-900.158760463768,-13020.202862929491
-7841.337394481216,-12004.141689502901
-12524.489891505338,-5403.015229360935
-12268.398265349819,1212.1262046114498
-10797.620119992505,5551.979542042336
-6221.756375569579,9196.51617445243
-1098.382316730087,10958.068788255194
4084.7330909398916,9801.900237698323
7655.63041594777,5384.011538982961
7861.100471114703,1423.2325473025103
6732.492609257202,-2306.606450932446
4081.160040576018,-5315.833233966019
-261.6220830851198,-4601.021857400289
-599.0468854911569,-2439.511831084184
-1784.3160066202427,-1928.290323275407
-2030.8693600594315,303.5486816192033
1210.6009608123618,1119.9778448082957
2272.056017871848,-2620.2387103689784
-731.9219800239589,-4101.328834308014
-3318.763124686462,-3405.932070179757
-5115.001452333846,-1415.5993871805313
-5837.834895104639,1132.1970052780725
-4832.712387500386,3246.9417679499156
-3751.625924971606,5446.668747957698
-738.6861051148098,7174.592073892438
2724.333454568521,7005.714054565013
5016.993441307072,4982.9120356151725
6893.294022670232,3054.140234129387
7372.6122679644595,-80.31832885277436
6123.819252724699,-2341.71222066104
5935.218294510874,-3088.448448443947
5744.914989937457,-5714.910764033162
3079.5327623036937,-8474.558043639649
-573.9405741680675,-9196.621402538436
-3472.11901365799,-8469.225467378528
-6927.193232136975,-7449.888419714167
-9462.488972152634,-4085.0640859140913
-9925.812053359812,-1339.3762377559178
-9708.351809084019,1659.9001504001935
-9864.409901352687,5676.952503256602
-8664.447521493948,9382.802410022692
-5154.126526938155,13964.50170326867
2642.854344029256,15820.332014854064
9719.374698238564,12666.948202346466
13074.735436607953,6561.892039884202
13393.688081097778,1359.0577941858865
13398.148556016278,-4172.175349777655
10305.897736043951,-9645.632665148138
4513.167899518878,-12386.274183581096
-761.3218279868888,-12289.182561474634
-5421.426369758126,-10408.01951323478
-8310.119263643315,-6307.360848637705
-9148.772341860706,-2829.1892932621413
-9949.422719599796,754.5501721262553
-7784.6198352381325,6967.408979021457
-2418.7247816128965,6902.1099801553755
-70.44220291408419,6491.300204164725
2570.3516416559232,5255.418152172155
3452.213059324631,3278.9353933261737
4293.762323496785,1510.8226706461874
4178.150866219469,-236.42179442782617
3289.714376648063,-1412.9209588295043
2582.585293442846,-2250.5005698416726
2241.47967262554,-2815.077796056623
1046.2099760535566,-3659.3564063503327
-196.47607362392046,-3995.700149683514
-2976.443452638656,-4993.010196590899
-5725.482698332062,-2957.115279066191
-5215.363774912119,384.1434569566718
-4322.183604970942,933.0112716608055
-6811.737145230124,2411.4363077555754
-5202.16040837382,6464.676617540771
-1332.4288676188116,8767.403722785308
1281.7293993848798,8514.093354857636
5024.546211360803,8562.172921835485
8998.415466519897,6360.470575286043
10781.294699146187,1827.4867013021576
11234.578410925782,-2135.520154636117
10245.31847041212,-6585.3117300310405
6747.815317008903,-10506.29891901656
2667.0720942494736,-12186.93166096761
-1555.669941738095,-13357.135167234605
-8604.388035639422,-12595.36354304538
-13235.05279727645,-7803.226044660325
-15078.254473138666,-562.4067257764546
-12353.600589522459,6917.932068577906
-6131.930387278524,9587.992899446783
-2987.608876606795,7542.673409378251
-2315.0444054068757,7635.877440994777
-906.5025966085341,8548.682397193734
2367.349100708474,9330.148314386926
6466.458517909363,8393.62685187857
10959.090480225406,3454.270406220523
8264.253684757641,-3167.050042267201
3289.5891340446624,-2849.7494549122475
5106.052829582275,-444.0173457096662
6766.291124135156,-4911.101461852673
2524.3354771030936,-9131.218790904184
-3507.799312142477,-7344.663048422376
-4679.471622614553,-3216.5247650940364
-2998.9618005223433,-573.9893310281623
-2362.9859317479436,-1475.2603039198311
-4735.354047539882,-750.1677192852585
-5371.879451743693,2851.443099628261
-2667.8592832610266,7514.711728034816
4053.7013218957763,6258.729328489923
5344.326366492731,705.4985118244476
3215.2570723628164,-1544.1017590678566
3069.234455502971,-282.9188351824105
4968.07123597715,-2677.756102549587
3228.2660630386144,-7258.539081496398
-2388.326438636308,-9151.11101589046
-7290.326197479884,-6194.713908806218
-9272.241221828643,-1741.3045872134899
-9135.423682898485,2832.2241498095755
-6823.4608020261,5718.321127849447
-5915.3858586181705,7284.578557155128
-2855.436559563066,12023.857361312306
5352.41306639271,13157.003621585245
11715.674873900094,5957.369915405143
10394.083758760202,-3194.8487795079855
3781.11156481949,5882.620144167891
8372.664762306962,-5208.764322123254
2826.7632189517644,-5183.851045036372
3145.1258500266667,-5791.87168575123
54.772149263777465,-5333.275438736224
-1021.4550432040251,-5577.523784391325
-2464.0971766727325,-2630.2785337826767
-2136.9895307407346,-281.82620276891066
-673.409568692352,-2931.2278799883716
-2361.5375092000677,-3393.031647246978
-3495.1779872648603,-2994.326927832457
-3978.0818017399884,-1213.607926250159
-3211.968393832959,247.3717138660104
-3835.297129156719,-56.46560625478378
-5117.042640811898,1142.2920465482603
-5195.7312315091485,3786.2544444330942
-3241.3692715213874,6933.765576985114
1027.1177064573549,6373.389367536196
2811.822233778541,5104.219053093809
3029.3884527766413,4138.828114483207
4809.630233232238,4064.825097552919
6895.568243305188,2225.746987691089
7625.353944101371,-1341.5531643319773
5400.399303263655,-4717.8613763991925
2765.3394383086015,-6725.199721307054
253.0598845878667,-6382.1380028339345
-3377.5214627217993,-5989.972679270219
-5368.433867365367,-3528.0467143270926
-5177.588126852011,-907.2543918416195
-4349.342770721989,1530.6633811957945
-3529.3647335837727,1667.6173650608562
-2869.5173403871186,3532.469879549385
-656.0046030928861,4070.052152592804
10.322514036586654,4763.866801872918
2960.916472117944,5004.476312922481
4594.734183788955,2985.8025675808713
6163.511149350214,2000.958018205276
8137.479931012118,-2349.906517648902
5837.98115190182,-7254.130281294289
1102.5050735086588,-9719.179654710364
-4576.716977926204,-9325.770250781048
-8076.367776063853,-4766.934756904375
-9250.1386484286,-1900.5534739150826
-8490.850495508432,1683.107746390633
-7975.891444293311,5435.530892702733
-3906.255968286694,8057.6580538064845
-596.0694301901094,9020.413701825782
4327.359638659804,7491.497089329041
5516.991095610301,2797.5375901246152
3129.2916725718333,450.7511995970699
931.0806031870102,1496.0568000664941
1004.9511497154526,4738.8964654327865
5586.875857108815,8037.917265490711
12872.4509253756,4116.097499921016
11570.565716170324,-5248.379763723631
8259.182047792132,-5222.085868217988
11134.79324698681,-12027.315510375789
1971.5444834077716,-19369.476638197615
-7638.2482470049,-18216.633426611254
-15566.092020572105,-12876.199038553412
-19713.415607948456,-4875.144019008716
-21220.22918484726,4252.126774713033
-15972.55136242511,14215.834305270575
-6860.527986740999,18754.01461921129
1220.619565426634,17523.450751819997
7988.439034416755,14890.72018877093
12886.079645316397,9395.709428352704
15471.196244873056,1968.8551422656674
12715.448510157807,-5182.1569324831835
7237.409284694826,-8358.812443040333
2285.3819969545075,-10484.605757256777
-2801.936922180419,-7678.079822191254
-4410.20169033019,-5735.401337063349
-7227.001091011394,-1317.6750088820081
-4741.389897030696,3064.58662633082
-1953.9034742170024,4162.471390318304
2199.474661875711,4972.0432450823955
7804.0648707815835,277.5490202412984
783.2189690210507,-8229.86553901548
-5770.146858125741,951.404828276809
5365.939992456762,1913.2103705355312
-1277.1184666658592,-9459.798954272836
-11262.412483882063,-555.8426066427637
-5275.7830912260615,8421.307465610276
2215.0635521324657,6416.406575962828
3389.634730664364,2944.4409992020337
3218.707010101093,1730.4099808142428
4012.657565288654,856.0595567967339
4721.932048178995,-614.3879399978978
5560.570723935397,-2225.0132936875852
6263.404533388659,-7593.283174944934
508.6399380340881,-11224.761219538685
-5779.513612566872,-11036.791826839131
-11750.516425242778,-6870.526900833924
-12688.86127205523,549.6765621869126
-11947.459449369715,3716.344598203814
-11204.586808202366,10028.06950593206
-6029.17566342136,16040.218067105208
1849.1039227400252,16855.085074960807
9602.054950335252,14515.726824799198
16387.710334841096,8305.819676372666
16313.510424415479,-123.4967460476546
12640.867471401756,-5809.774779920983
8947.04559680062,-8976.279242621102
4621.38218491177,-9805.934814141205
2052.669775004135,-8905.567552741093
405.6682622483786,-9461.915459362128
-3713.6643024832338,-9543.768130106613
-6674.378896825738,-6220.408111366982
-5680.593651672427,-2702.097415056518
-3848.1094152440573,-3219.948337850138
-6233.266337551973,-5349.326161876077
-10896.997225292242,-2842.7962467433717
-11719.260089460407,2585.3188425866465
-9700.442415403468,6448.542165869192
-7649.085982909324,9895.218304060925
-4520.082798660242,12843.738461065564
1723.522146201467,15706.938035953493
8333.906428782298,13581.102371261224
14318.598628797128,10137.598094295194
17572.570570311407,-968.9924600289814
12344.299312271305,-6943.466356745172
8100.2266979134,-9313.166750717523
4888.157422715743,-11442.920750802125
984.672701270385,-13246.059288399161
-7554.537084190175,-13927.586495384563
-15769.102937923428,-944.9797483045841
-8463.159334593203,1225.940052865204
-7911.914067973723,4151.661597951454
-5294.158372871319,5779.694715826272
-3822.07842670221,8085.8034311388365
426.00334763536375,10206.035199394379
5745.023871929647,9041.655482354668
9132.509637110858,4304.063385965263
9192.23270357242,391.43501600329546
9246.287515138672,-1566.9226099742918
9538.546765852267,-6412.828792278015
5026.075553487302,-11315.958948685304
-884.1666141070746,-11708.907953134969
-5086.082731865557,-9968.885418398673
-8441.5547869281,-8550.851980879352
-12815.365173694241,-3773.7647754356076
-11390.222865199536,1691.9659528759112
-10416.437306968473,4885.059022185065
-9359.180153172663,8626.112983278344
-4992.21854410454,12665.721589249686
862.8059038772262,13755.085959044565
6822.940114211207,11965.026405194894
10603.01399002992,7892.605952810183
12377.864516284259,3781.539273715818
13002.311579087149,-2399.457857596113
8843.989451665824,-7230.396043340628
4710.863571841965,-8439.463463723863
2117.479545765782,-8255.786038215667
255.06690417653954,-8250.775765845809
-2814.2110551483456,-9124.538177310438
-6802.710967317831,-7425.599638671143
-9578.459454607,-4186.228331493716
-10333.578388308342,1727.6496084351202
-6932.9725051516325,4831.919368831197
-4211.606587099364,5390.8895698037695
-4231.432083521675,6213.70158764569
-1833.6338247378262,10257.331933233783
5555.779024091349,10789.29056583958
10597.893268423326,4256.504738092441
8378.598114248958,-1823.643757464386
5468.098108976494,-3514.6950975663112
4326.6381512887965,-3937.92480024428
3337.56601678914,-5663.377489695977
429.39272130329846,-7080.643746095898
-3135.1371609979014,-5789.093200914667
-3988.94626667022,-3574.7213183208296
-4263.393880315195,-2846.5838477636844
-5765.723072074459,-1977.108727600711
