spectrum,imaginary
18573.8744750822,-3819.306099916401
12209.952532298455,-10066.193392628978
7363.963331318133,-15913.480543504462
-1983.8236936559406,-18345.21095845954
-15238.663311747106,-17448.706681159892
-25408.793711775674,-5949.200641539646
-28797.323169593743,14563.07233417008
-11785.688629661337,36735.895098551904
20588.69895305125,34283.51236384157
41762.27315872842,11556.7611085198
36366.31234432712,-20003.841804746873
10663.940099522748,-41290.37929354857
-22862.93369803668,-35293.51877939426
-36222.813533300316,-8775.543905726008
-31130.465723337373,15007.717932824504
-13435.658295110516,27442.75236010189
7341.643305222948,29432.976760818485
21250.38378940641,17753.84414132536
28666.008814824727,4049.450452384095
26110.000368173547,-14641.960033527554
10977.659345056556,-30762.587634884418
-12559.178321691972,-31452.202731932484
-30018.393577993964,-17281.513760527596
-37384.69419896891,9347.738556826967
-20367.196821319834,31591.78508988681
7375.870345456613,37427.57808340146
28895.857114276187,23072.901514342797
36290.98112415204,-1182.1971988901787
27069.070665407882,-26108.2200493158
2491.6734775187215,-37462.73136235142
-23971.54537002537,-29749.442276632937
-35575.73860664026,-5656.059601863424
-29391.84161994226,18766.79280927159
-10007.43683297305,31227.657299776394
11674.715688466298,29744.176161926443
24852.97005839859,15772.131113205724
28220.146720110897,57.85654066412826
25719.583444813732,-18371.973419091853
9965.49932743462,-34297.30963241846
-14789.660819660465,-36866.35557327461
-40604.800884447744,-17360.6017768156
-40518.75165780091,16539.373048801514
-14190.281455587086,39761.23879255485
13566.179281051373,42888.055697470976
34980.0013026542,18460.65292712419
37756.346932945424,-11723.597122235296
11989.035686812073,-30721.667829508977
-1488.8957964471774,-21338.454825765213
-9944.010070826793,-20823.904566301902
-22328.43780326627,-11271.072420037512
-24838.733114901344,2907.7554030787724
-19268.059215707595,16662.92347752808
-6899.528029874578,27273.68369651385
12584.314764235954,27301.372510738292
30765.00536241015,13810.810264234206
35502.16432635957,-11756.16520267236
14551.974008320365,-35746.15248747183
-18704.661541940484,-29291.456216008813
-29173.969907081402,-7383.4461575753085
-19254.14014546603,15443.98239783604
-931.3868711422037,19393.96052828573
9760.867725286014,8898.87813180015
6371.189268727742,-3336.1005508711896
-1468.5025230080669,-2104.3555097079593
-2698.538426287836,3429.679881683132
1359.0889683817568,6631.032993137472
7318.684398921927,5401.289468075596
12054.059986686549,-1859.9588550563712
9214.043799298528,-8971.758660764373
1458.44997991305,-15912.78122378002
-9005.82351712004,-14030.120433669104
-18188.232450786192,-6989.023357673905
-18712.688559247843,5997.0885413979995
-11759.898768095525,18953.58304907428
1566.7699682003658,22414.794211216682
15610.98878987187,18304.104904523483
26624.33490272522,4036.703560210175
22556.736195277666,-15875.546205024046
4356.042030408804,-26140.666931939162
-10954.685361499454,-18411.708262115237
-14978.389713816658,-6380.671721246712
-13929.245721756566,-1057.930033849072
-14593.911972221187,3936.6772553660157
-13959.783909826754,10338.721164035378
-7673.109753125907,23354.350569594073
13671.954182526897,25609.077276685675
23067.405223230882,10503.00828895576
33143.72743227924,-1064.8733305480564
27964.0854822318,-33857.75798718434
-8982.234829890629,-40600.383592806014
-34200.446394986706,-20278.257449168785
-33864.81750767904,8367.022912594242
-19382.79317946793,24283.02171340621
9.488047428712889,25483.822427644103
12255.671513548448,18207.72133194562
17577.6587738409,8466.570573072393
18339.439212499372,-1819.7611555567928
15177.317068977125,-9099.224724529333
10554.828304714058,-15245.765925764601
132.12253944310214,-23012.32540910401
-15348.904478080905,-21676.937321031135
-29172.89442180513,-5086.342373553016
-27676.277935328115,14429.21975974476
-7904.155029212874,29879.9602384644
12825.646211967527,29076.67942627854
27071.978355929965,10342.973183971015
26106.95470312743,-8569.376489568036
15779.153094782057,-19776.19404148729
-9145.511502627298,-26917.383917150695
-19686.071027657534,-12328.30796189209
-18293.906132316708,7616.311548125763
-5893.51549892695,11130.479377194933
3953.520863902093,8609.368129677483
5233.403040941869,786.4570926520173
1837.418765863351,-2917.3885102499557
-5418.034389994478,-3905.191487804921
-8185.974047159969,7684.700779200941
2407.498608853479,14813.354507917316
18203.479015639263,8368.99289758112
21701.39310130476,-8424.909684844868
8122.557189306841,-24103.732467072437
-11829.240916389688,-22115.511172579514
-22595.812280225702,-7674.053167240076
-23196.34577135193,7007.903119088827
-13226.883379547267,18992.759737811306
1977.2989246932702,24375.404419021783
17561.803860191852,18335.885849440056
26410.650766763974,4317.700690076548
21925.278531528133,-14529.48146231762
7730.578862231618,-26182.07227818072
-12249.927812885231,-24142.346316655487
-24109.040579970184,-7996.774794088182
-20846.111619283023,7735.3720085025125
-9754.368985375528,17765.9278293443
3771.7952134006446,15352.690360762634
7965.320907405803,8133.229724928326
9170.894650508802,5975.870930571546
13458.160149040214,1128.4340204956497
12876.509312702892,-7584.508400803363
7556.924853224751,-15492.343798949329
-6052.740279416197,-18103.324825706637
-17285.73967075247,-7925.34142516373
-17130.629617288294,6190.144379978912
-6413.295061366374,12881.978479560326
2412.8239209461426,11936.756151345118
4880.279602305962,8122.765047870237
13833.760675668711,4486.11564926563
12058.025821456373,-10207.779262855245
-2998.3269271164318,-13755.303776774263
-11017.510596186154,-3934.6461921317423
-5401.42815241079,9492.867179039735
9540.85484921399,7203.399573937444
9637.121035608374,-6023.886424327342
-8.983653611980117,-13432.04565278556
-11248.26195649237,-6870.861960054273
-12071.265219990184,4824.501760219937
-5271.41494598363,11048.36238865319
4490.370154543893,11030.525149409263
8400.63548401471,3982.2765959359604
7036.233331761461,113.23837504671974
6716.79088441252,-1633.2577972662039
5695.381378324796,-4897.777504432552
3255.8939229543175,-9080.770566166442
-2964.7590472652373,-11675.579065362917
-10934.216578006852,-7525.680129391774
-14542.420172002254,303.12245550138687
-11021.490271286275,9538.932851369631
-4923.965790615024,16605.242639000357
4879.683816007739,17669.363988197973
17818.707182649217,13692.824637614416
26244.656673368983,-3362.4843843967756
18721.746821565896,-21475.152404405366
-1672.7235846636322,-29976.24262280584
-24157.98206396962,-19932.493728608788
-27428.781824523237,613.3761426262063
-18651.020378156492,16719.487194689427
-3171.575407685683,22779.261353179572
8944.620383933812,16811.280196478307
14735.258927329773,8256.797306677941
15942.799756001525,2180.8070254529157
17697.263290885596,-5076.553344522486
13321.136256554193,-16349.25557171807
-1417.6335910935813,-24442.775656747763
-17638.819322548152,-17537.642770715043
-22885.749022456905,-1411.4719655179142
-17760.55499067503,11963.255960641276
-7561.380619248281,19002.54053898208
6354.3814394782385,18692.476230382257
12909.745030060922,9931.275611682857
14446.65886712418,2752.0148624486756
15239.180111616753,-3270.889174516531
11557.512168538102,-12678.91709276905
2283.5357308284656,-17420.879408982393
-7269.059827689431,-16609.29482393099
-16254.852831375205,-9790.826971740269
-18531.286848152624,2947.883570930033
-16640.29006125248,13746.62752201502
-1999.032076930831,23303.48969977656
11801.133082070257,15086.374704654532
14880.464118009744,6371.144374156269
16755.238931538643,493.7694137341314
15614.49520448296,-10489.7550663113
4326.933607854138,-18851.115158397166
-5872.903554071381,-18194.91981522392
-15525.344309231652,-12772.359355635403
-20075.681520001963,-638.4220376850499
-15530.344783178258,9842.535213502404
-6333.617478938322,16563.62730676596
2812.4587849970776,19332.33831639307
13575.832393612829,16272.067797293603
20458.590495837932,3223.842369706268
19235.81432973344,-7627.934422961458
13316.165535277323,-14565.029947006697
4593.218802390547,-24812.21120459224
-13813.118069440781,-23052.87432053747
-27795.528911036126,-9829.584935902181
-28842.470288054843,9901.638285602414
-16802.761937109994,24870.46991320388
-1309.7878084127442,32435.382257919864
24549.092013679125,28563.05706268651
34906.82670956244,4837.246584505265
31458.154353576596,-17859.607078469795
11672.751355508939,-33384.12311051343
-11194.784360179794,-33157.02483406648
-26860.238310686844,-21081.061619621803
-36663.700397983135,-52.07659713507746
-29303.87062949392,24951.01630629648
-6117.704761622532,38840.08067965091
21165.798609895253,29852.99275907615
33580.09404934616,8344.860497633825
30552.258968949667,-11607.256528091428
15919.162010811182,-27769.420644818634
-2588.5543659311224,-29905.304784675223
-21842.45847592158,-22389.673029852987
-29689.73784898847,-2806.760681255342
-26690.864131511276,17706.840388892873
-6128.995900579597,28751.543799235595
11963.910816254654,24712.722217573435
26232.55649077829,6560.365352134533
19850.43488461081,-8201.834024441647
10934.154726166511,-14819.761399678864
-2919.2878115339045,-16959.06056250771
-8468.394758694089,-11158.07700203087
-15004.19138546304,-4649.259292164752
-12827.71175208221,9027.35102968222
-1593.8015495088257,10821.796251359945
2630.993183368999,5553.186317064446
3195.3879488040693,4283.257608347271
4236.2657274822695,3080.8984271636764
5843.372559522529,1500.30705072809
6065.515350984642,-4500.003488950986
-2358.8896748922525,-5659.380060285139
-2705.0523559851445,2693.9137262231106
7100.314543332187,570.8799257086794
7749.822629190789,-10578.443372646077
-13275.933342296026,-13793.075003433994
-17190.203633968402,7111.511079794407
-2288.084271251013,12069.420030083882
1626.286313945002,7013.722890572268
5489.7743671788685,1552.7392332984637
-63.54685934078407,5270.532624138
8056.039167081135,2625.8213794170006
9925.774942047023,-1459.9093460170698
6316.445613421531,-7133.392104586976
2408.230139729869,-10685.422294733318
-5657.627158387884,-9477.315652758705
-6360.437906785308,-5823.8662188109265
-13006.107158857973,-4697.433447083087
-15537.79058048468,6555.032313904798
-8123.443132538814,19757.80523196688
3257.6899142139227,15937.284575972531
11635.464675742318,16241.738925471487
25807.836603166885,9521.943430349493
31548.25890542879,-17964.80030893213
5665.312796814425,-36468.41035649521
-18933.643933421576,-28907.15524713377
-31927.936200593613,-6647.920829945098
-23546.50018349068,12361.866575116852
-14382.086768348563,22401.024789952797
1601.3825485940106,23887.474563605952
11984.107122116118,21141.559475461905
24465.982222713905,12363.712369449015
30754.16160370152,-4376.824268535871
21468.40821853459,-22621.04552753287
1982.1395874361915,-37008.19248532524
-22902.470233965825,-28567.197291986464
-36252.63338478768,-5423.721120034446
-30791.017668133754,17262.28065174911
-12764.681657119363,34099.05208547781
12482.604256687307,32689.796479073513
27813.717846480282,12575.394117403135
26736.344647317466,-7213.385135720324
13814.478072532555,-18553.874356898203
2077.034717164861,-18347.447246163865
-6473.681230524751,-14042.4260581165
-10108.4519246413,-9475.727389893782
-13135.943321236336,-5432.889238636231
-17419.943243323156,1272.5361918276321
-14137.231373043964,13495.439179938687
-1077.9133155348245,19236.220108567843
8448.067186805434,15176.281803843965
15107.441393909621,8357.777396038095
17238.46913550698,-601.1196711228185
13882.734026708225,-11318.661797737554
5019.660625503675,-14848.966714893255
-289.2879388822985,-15377.935447764667
-9088.895793078518,-15093.435926260343
-19851.98988870059,-8431.904343176706
-22301.419733576167,6893.910030324776
-12589.129807501326,18669.6304149234
2051.7926351536444,21309.815056033207
11405.85404814477,14999.275922489694
15417.169368945812,8363.350901228216
17868.52552090422,1330.3345154099952
22454.557459288382,-7991.14998892523
17354.523464650367,-26858.297296446122
-6159.423924053059,-34226.9434062658
-29642.47641589518,-22415.290113416166
-37875.824636376645,-715.7318088044703
-34170.9534240838,19546.76806358932
-13736.008344630769,47889.02110431397
31069.907697652205,36944.800829855405
35033.63326527814,13466.344169649863
36007.63170280123,-10229.165238517235
24582.47124854548,-32347.60737742785
2873.4364064535475,-36276.17780736643
-17112.12098576568,-32714.953544286614
-37520.88019316877,-16762.840371124767
-38859.64543572375,11597.914190329902
-20324.651555544464,31670.910167819697
-1701.1340145466675,36459.846962498515
22465.43969833698,31253.405946274303
35273.69099524326,8225.23625427889
31510.15794672168,-12486.572627168265
17652.767247233925,-26382.811134128446
-900.3888146552781,-32687.42183316338
-18391.924946417115,-19330.67725118767
-22126.14902137353,-10379.034017683785
-27676.910275726426,1497.0393616989022
-21024.08129784617,23643.15831220692
-458.25397253531264,29307.71877950883
15392.27694020509,19869.39182326912
21921.525700567632,8081.232662265364
19337.310723366612,-5441.825113520899
11796.694587524478,-11852.652407683883
7284.5505618981115,-13380.637322102153
1453.3508753784117,-17281.90298478044
-9047.938067061928,-17522.5167478252
-19407.948492650714,-10450.77188998404
-23325.713125814367,2860.5701858199536
-18567.888391501707,16369.330234441491
-5523.725610810492,24719.537363080733
9139.842533989278,26038.77433220674
26260.317418977174,14371.571178669648
29486.666940626485,-413.64504023430345
23961.92918375827,-20717.859184860907
6702.244030885922,-31378.948049320206
-14061.572063554733,-30511.652501077446
-30517.899420605812,-12809.349841184667
-32773.22752083998,8110.974991454103
-17885.313407915106,26369.51021819842
2490.043928969768,26479.702012211448
14260.248090696594,19381.07778923808
19488.562905518505,9933.613206841124
22784.060972490497,-2068.424855161822
19158.82717058427,-13373.367316278367
6739.731721626085,-24090.974838103728
-8423.830727187931,-23280.428664231964
-19134.94120432566,-11436.983554332794
-20839.453265623873,1004.5089386632535
-16703.6643843193,8743.088682658796
-11463.861321106284,17261.001166842598
-83.47960574459285,23767.268212809897
16818.91724467036,21115.405439794282
27082.496666165087,2946.8378605143516
20962.915461573306,-13456.443729479535
7526.592759215549,-20927.680848398046
-7152.1487833410065,-18392.610706933403
-10885.803066735694,-8716.697239115143
-11644.32185570327,-3562.47065855642
-13025.428963679373,-450.2312084561854
-14717.127442802175,5916.58538407983
-9375.154538953859,16781.369721455543
1407.6625064871696,20901.971376237187
13886.723369758933,18101.265634303236
24585.924567054266,4134.586545073427
21890.236473018915,-11352.349343680311
11901.818732264226,-21632.286186291603
-3549.4227872489573,-25617.082556965684
